Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740337546974,2801,2801,2801,2801,2801,2801,2801,2801,7.213775634765625,11.280776977539063,6.419593811035156,8.680137634277344,5.526252746582031,22.44226837158203,21.825820922851563,3.9224700927734375,9005.834350585938,75844.10931396484,60694.903564453125,1453.4401245117188,17024311296,8053063680,6774194176,0
200,1740337547174,2801,2801,2801,2801,2801,2801,2801,2801,11.438278198242188,12.615715026855469,11.156234741210938,1.824432373046875,7.165367126464844,9.47442626953125,6.7220458984375,6.9108734130859375,9006.02392578125,75845.39636230469,60695.95330810547,1453.4913940429688,17024311296,8053063680,6767706112,0
200,1740337547375,2801,2801,2801,2801,2801,2801,2801,2801,12.646484375,14.256034851074219,5.5482025146484375,2.8413619995117188,5.882575988769531,11.425575256347656,4.706031799316406,10.069404602050781,9006.212463378906,75846.63983154297,60696.95373535156,1453.5303344726563,17024311296,8053063680,6777405440,0
199,1740337547575,2801,2801,2801,2801,2801,2801,2801,2801,10.793930053710938,8.269027709960938,8.322174072265625,3.7413101196289063,7.509368896484375,16.693252563476563,11.935783386230469,3.4195098876953125,9006.414733886719,75848.14501953125,60698.208984375,1453.5635375976563,17024311296,8053063680,6768001024,0
200,1740337547775,2801,2801,2801,2801,2801,2801,2801,2801,12.266311645507813,11.17852783203125,6.379219055175781,5.909843444824219,7.358940124511719,12.461532592773438,8.780242919921875,4.2648162841796875,9006.601623535156,75849.39318847656,60699.228454589844,1453.603759765625,17024311296,8053063680,6769750016,0
200,1740337547976,2801,2801,2801,2801,2801,2801,2801,2801,10.667205810546875,13.794151306152344,6.007232666015625,6.087615966796875,26.511703491210938,13.805648803710938,9.220962524414063,1.4300460815429688,9006.79833984375,75851.02990722656,60700.62145996094,1453.6416015625,17024311296,8053063680,6766616576,0
199,1740337548176,2801,2801,2801,2801,2801,2801,2801,2801,13.014289855957031,8.529495239257813,5.295402526855469,3.4348220825195313,9.842819213867188,12.047943115234375,6.128013610839844,6.584991455078125,9006.990783691406,75852.36120605469,60701.688537597656,1453.6829833984375,17024311296,8053063680,6770610176,0
200,1740337548376,2801,2801,2801,2801,2801,2801,2801,2801,10.712249755859375,6.8857574462890625,8.3734130859375,3.1573867797851563,8.062507629394531,15.730690002441406,6.29425048828125,4.644989013671875,9007.173645019531,75853.53210449219,60702.63446044922,1453.7150268554688,17024311296,8053063680,6762500096,0
200,1740337548577,2801,2801,2801,2801,2801,2801,2801,2801,18.92522430419922,7.971382141113281,13.015121459960938,5.030616760253906,5.14068603515625,6.9566650390625,4.165718078613281,3.591949462890625,9007.368957519531,75854.9467163086,60703.81427001953,1453.7470703125,17024311296,8053063680,6772191232,0
200,1740337548777,2801,2801,2801,2801,2801,2801,2801,2801,12.883445739746094,11.596786499023438,12.617317199707031,1.0245437622070313,6.621894836425781,10.005226135253906,3.1815643310546875,4.090248107910156,9007.558227539063,75856.19921875,60704.83172607422,1453.7818603515625,17024311296,8053063680,6763724800,0
200,1740337548977,2801,2801,2801,2801,2801,2801,2801,2801,6.5784149169921875,10.790908813476563,12.483840942382813,6.441184997558594,4.209205627441406,19.171142578125,29.710899353027344,3.1539688110351563,9007.765502929688,75857.95782470703,60706.33459472656,1453.8214721679688,17024311296,8053063680,6764773376,0
200,1740337549178,2801,2801,2801,2801,2801,2801,2801,2801,7.055320739746094,11.084983825683594,5.944725036621094,5.182228088378906,7.3159942626953125,17.21532440185547,7.505836486816406,7.2390289306640625,9007.966552734375,75859.33709716797,60707.46368408203,1453.8733520507813,17024311296,8053063680,6774923264,0
199,1740337549378,2801,2801,2801,2801,2801,2801,2801,2801,16.48876953125,15.045204162597656,9.440681457519531,4.838279724121094,6.883522033691406,14.307449340820313,7.891014099121094,6.471656799316406,9008.160217285156,75860.72106933594,60708.60040283203,1453.9080810546875,17024311296,8053063680,6765670400,0
199,1740337549578,2801,2801,2801,2801,2801,2801,2801,2801,10.065696716308594,14.991165161132813,6.957984924316406,3.1953582763671875,5.587394714355469,8.513504028320313,5.283073425292969,6.497795104980469,9008.35546875,75862.11993408203,60709.751220703125,1453.9418334960938,17024311296,8053063680,6775386112,0
199,1740337549778,2801,2801,2801,2801,2801,2801,2801,2801,13.947105407714844,8.185005187988281,9.633049011230469,3.9719314575195313,5.1506805419921875,12.211990356445313,6.515068054199219,2.9701080322265625,9008.542419433594,75863.34185791016,60710.725524902344,1453.9783325195313,17024311296,8053063680,6767296512,0
199,1740337549978,2801,2801,2801,2801,2801,2801,2801,2801,7.363441467285156,33.73261260986328,6.6971282958984375,8.230194091796875,4.97833251953125,16.441436767578125,3.4289016723632813,6.60528564453125,9008.743469238281,75865.0341796875,60712.18225097656,1454.0135498046875,17024311296,8053063680,6767968256,0
200,1740337550179,2801,2801,2801,2801,2801,2801,2801,2801,12.367462158203125,11.943702697753906,8.264991760253906,2.461151123046875,4.840507507324219,8.825752258300781,14.974159240722656,2.1372222900390625,9008.936889648438,75866.37310791016,60713.255859375,1454.064208984375,17024311296,8053063680,6777745408,0
199,1740337550379,2801,2801,2801,2801,2801,2801,2801,2801,9.001724243164063,10.102706909179688,11.123062133789063,2.9407806396484375,7.7496185302734375,14.902450561523438,5.749641418457031,9.162040710449219,9009.123413085938,75867.61260986328,60714.26708984375,1454.1001586914063,17024311296,8053063680,6771167232,0
200,1740337550579,2801,2801,2801,2801,2801,2801,2801,2801,6.3748779296875,10.779090881347656,13.62921142578125,3.2089920043945313,4.683738708496094,17.337554931640625,6.611480712890625,4.9696807861328125,9009.322570800781,75869.15533447266,60715.53186035156,1454.1377563476563,17024311296,8053063680,6772764672,0
199,1740337550780,2801,2801,2801,2801,2801,2801,2801,2801,14.693756103515625,11.782623291015625,4.79254150390625,9.397903442382813,6.0088043212890625,12.388923645019531,5.4167938232421875,4.8300933837890625,9009.517944335938,75870.49285888672,60716.62512207031,1454.1748657226563,17024311296,8053063680,6778474496,0
199,1740337550980,2801,2801,2801,2801,2801,2801,2801,2801,10.229072570800781,10.095817565917969,7.0117950439453125,6.674285888671875,3.9132766723632813,16.900917053222656,28.650543212890625,4.713798522949219,9009.721862792969,75872.2158203125,60718.10119628906,1454.215576171875,17024311296,8053063680,6766948352,0
199,1740337551180,2801,2801,2801,2801,2801,2801,2801,2801,8.918174743652344,9.861625671386719,11.382652282714844,3.370391845703125,6.3575592041015625,13.074249267578125,4.259803771972656,6.2919769287109375,9009.912170410156,75873.46508789063,60719.111755371094,1454.2649536132813,17024311296,8053063680,6772617216,0
199,1740337551380,2801,2801,2801,2801,2801,2801,2801,2801,9.812789916992188,13.02740478515625,8.258720397949219,3.05242919921875,7.379768371582031,13.920082092285156,7.0089874267578125,6.210540771484375,9010.097229003906,75874.64910888672,60720.05822753906,1454.3023071289063,17024311296,8053063680,6764507136,0
200,1740337551580,2801,2801,2801,2801,2801,2801,2801,2801,5.333610534667969,7.9904632568359375,1.3076095581054688,11.351142883300781,4.150001525878906,11.406539916992188,10.536270141601563,0.8184356689453125,9010.283874511719,75875.9292602539,60721.102600097656,1454.339599609375,17024311296,8053063680,6773366784,0
200,1740337551781,2801,2801,2801,2801,2801,2801,2801,2801,9.222862243652344,16.680038452148438,15.198745727539063,2.7984466552734375,7.078094482421875,11.701225280761719,11.849868774414063,7.2537841796875,9010.488342285156,75877.40618896484,60722.346740722656,1454.3744506835938,17024311296,8053063680,6764515328,0
200,1740337551981,2801,2801,2801,2801,2801,2801,2801,2801,13.633079528808594,9.616203308105469,22.70374298095703,9.912620544433594,9.072219848632813,7.890739440917969,12.1259765625,4.576812744140625,9010.692138671875,75879.1381225586,60723.797302246094,1454.4147338867188,17024311296,8053063680,6772174848,0
200,1740337552181,2801,2801,2801,2801,2801,2801,2801,2801,10.238822937011719,11.544692993164063,8.870849609375,0.7181472778320313,7.8503265380859375,6.8014068603515625,10.080703735351563,6.505744934082031,9010.881896972656,75880.4193725586,60724.847595214844,1454.4505615234375,17024311296,8053063680,6764064768,0
200,1740337552382,2801,2801,2801,2801,2801,2801,2801,2801,12.638900756835938,11.776512145996094,11.490463256835938,3.4842147827148438,10.690330505371094,10.051040649414063,7.3691864013671875,5.134971618652344,9011.074645996094,75881.70837402344,60725.898193359375,1454.490966796875,17024311296,8053063680,6775390208,0
200,1740337552583,2801,2801,2801,2801,2801,2801,2801,2801,6.700836181640625,15.008819580078125,9.996627807617188,3.7360610961914063,6.750396728515625,2.8601837158203125,6.7425079345703125,9.154884338378906,9011.270874023438,75883.1275024414,60727.077697753906,1454.5245361328125,17024311296,8053063680,6765658112,0
200,1740337552783,2801,2801,2801,2801,2801,2801,2801,2801,10.453605651855469,3.5960464477539063,10.990959167480469,1.52490234375,8.411796569824219,13.91778564453125,8.639366149902344,4.79779052734375,9011.459167480469,75884.38983154297,60728.102478027344,1454.5601196289063,17024311296,8053063680,6775394304,0
200,1740337552984,2801,2801,2801,2801,2801,2801,2801,2801,26.937477111816406,32.92179870605469,43.8476676940918,25.27606964111328,24.121871948242188,32.13578796386719,30.784934997558594,27.02404022216797,9011.718933105469,75887.068359375,60730.508056640625,1454.603759765625,17024311296,8053063680,6774673408,0
200,1740337553184,2801,2801,2801,2801,2801,2801,2801,2801,8.349632263183594,18.22601318359375,11.030799865722656,6.26654052734375,9.883506774902344,12.951950073242188,10.779586791992188,7.3977813720703125,9011.930603027344,75888.58599853516,60731.771240234375,1454.65087890625,17024311296,8053063680,6768791552,0
200,1740337553384,2801,2801,2801,2801,2801,2801,2801,2801,7.538032531738281,10.086563110351563,8.322906494140625,3.5944595336914063,8.030723571777344,19.64111328125,9.260833740234375,4.995094299316406,9012.119079589844,75889.87408447266,60732.80908203125,1454.68798828125,17024311296,8053063680,6772027392,0
200,1740337553584,2801,2801,2801,2801,2801,2801,2801,2801,12.486770629882813,16.615966796875,8.213096618652344,3.3301544189453125,5.9764862060546875,8.051925659179688,5.789787292480469,3.9270706176757813,9012.315185546875,75891.2739868164,60733.97283935547,1454.7225341796875,17024311296,8053063680,6769577984,0
200,1740337553785,2801,2801,2801,2801,2801,2801,2801,2801,14.040878295898438,5.2042083740234375,10.7779541015625,2.4316024780273438,9.066436767578125,11.512802124023438,7.6005401611328125,3.6595458984375,9012.501831054688,75892.52893066406,60735.00421142578,1454.7572021484375,17024311296,8053063680,6763368448,0
200,1740337553985,2801,2801,2801,2801,2801,2801,2801,2801,6.999763488769531,32.88604736328125,10.309722900390625,8.87066650390625,6.115531921386719,16.758956909179688,7.13568115234375,8.221885681152344,9012.718627929688,75894.37377929688,60736.575622558594,1454.7974243164063,17024311296,8053063680,6765469696,0
200,1740337554186,2801,2801,2801,2801,2801,2801,2801,2801,10.24346923828125,7.628074645996094,10.120567321777344,6.080657958984375,6.0360260009765625,14.280426025390625,9.803199768066406,7.2645416259765625,9012.907470703125,75895.59448242188,60737.56622314453,1454.8385620117188,17024311296,8053063680,6774808576,0
200,1740337554386,2801,2801,2801,2801,2801,2801,2801,2801,8.539314270019531,4.8279571533203125,9.408172607421875,1.1607894897460938,6.8697509765625,13.647056579589844,4.903999328613281,7.046089172363281,9013.0927734375,75896.80737304688,60738.5498046875,1454.8760375976563,17024311296,8053063680,6768320512,0
199,1740337554587,2801,2801,2801,2801,2801,2801,2801,2801,12.151107788085938,5.9205169677734375,7.796485900878906,6.597984313964844,8.323196411132813,16.31049346923828,11.3487548828125,5.444511413574219,9013.28857421875,75898.21417236328,60739.718994140625,1454.912109375,17024311296,8053063680,6776393728,0
200,1740337554787,2801,2801,2801,2801,2801,2801,2801,2801,15.662033081054688,2.381988525390625,11.426361083984375,2.2485885620117188,6.995582580566406,12.176460266113281,7.062286376953125,4.4791412353515625,9013.476684570313,75899.45587158203,60740.73699951172,1454.9461669921875,17024311296,8053063680,6767927296,0
200,1740337554987,2801,2801,2801,2801,2801,2801,2801,2801,9.231369018554688,16.003395080566406,26.313270568847656,1.7267608642578125,8.320518493652344,6.3425750732421875,7.3323974609375,12.321739196777344,9013.6796875,75901.17163085938,60742.18896484375,1454.9898681640625,17024311296,8053063680,6777184256,0
200,1740337555188,2801,2801,2801,2801,2801,2801,2801,2801,11.159652709960938,8.644973754882813,9.828414916992188,1.6613388061523438,5.0805816650390625,9.859375,5.830558776855469,11.109115600585938,9013.868041992188,75902.49816894531,60743.245056152344,1455.0328369140625,17024311296,8053063680,6769074176,0
200,1740337555388,2801,2801,2801,2801,2801,2801,2801,2801,10.159996032714844,8.88702392578125,8.23712158203125,4.558311462402344,5.8738861083984375,5.72088623046875,5.202606201171875,3.8749618530273438,9014.05615234375,75903.75085449219,60744.25720214844,1455.0689697265625,17024311296,8053063680,6774513664,0
200,1740337555588,2801,2801,2801,2801,2801,2801,2801,2801,11.631439208984375,15.208587646484375,6.735359191894531,13.181259155273438,7.061180114746094,14.331062316894531,10.109733581542969,7.410316467285156,9014.256469726563,75905.18151855469,60745.44982910156,1455.1040649414063,17024311296,8053063680,6772281344,0
200,1740337555789,2801,2801,2801,2801,2801,2801,2801,2801,10.417724609375,3.171600341796875,11.145927429199219,1.1130142211914063,5.709938049316406,17.706451416015625,5.716094970703125,5.950935363769531,9014.4453125,75906.42858886719,60746.456970214844,1455.1377563476563,17024311296,8053063680,6764175360,0
200,1740337555989,2801,2801,2801,2801,2801,2801,2801,2801,10.00006103515625,13.47930908203125,27.451400756835938,2.3330841064453125,9.310142517089844,15.784454345703125,5.775108337402344,6.782508850097656,9014.650207519531,75908.1948852539,60747.93054199219,1455.1781005859375,17024311296,8053063680,6766174208,0
200,1740337556189,2801,2801,2801,2801,2801,2801,2801,2801,12.69610595703125,6.5390167236328125,6.1377410888671875,5.9839019775390625,6.108024597167969,14.965721130371094,5.783317565917969,5.721931457519531,9014.842834472656,75909.53564453125,60748.968811035156,1455.2250366210938,17024311296,8053063680,6775869440,0
200,1740337556390,2801,2801,2801,2801,2801,2801,2801,2801,11.617263793945313,14.221397399902344,8.74261474609375,4.0558929443359375,9.409576416015625,7.363166809082031,6.34637451171875,4.1970367431640625,9015.028564453125,75910.88262939453,60750.03234863281,1455.2643432617188,17024311296,8053063680,6767759360,0
200,1740337556590,2801,2801,2801,2801,2801,2801,2801,2801,10.864425659179688,9.290664672851563,9.444694519042969,2.1955795288085938,9.370811462402344,11.503997802734375,8.036758422851563,4.008995056152344,9015.22412109375,75912.21752929688,60751.126525878906,1455.3035888671875,17024311296,8053063680,6777098240,0
200,1740337556791,2801,2801,2801,2801,2801,2801,2801,2801,10.443473815917969,12.664169311523438,7.483085632324219,3.7679595947265625,5.656852722167969,12.660507202148438,6.286781311035156,5.962158203125,9015.420043945313,75913.5425415039,60752.21643066406,1455.3412475585938,17024311296,8053063680,6772674560,0
200,1740337556991,2801,2801,2801,2801,2801,2801,2801,2801,12.1834716796875,14.479942321777344,14.644561767578125,3.744049072265625,6.9875946044921875,15.552520751953125,17.796897888183594,3.9885330200195313,9015.624755859375,75915.22985839844,60753.652282714844,1455.382568359375,17024311296,8053063680,6775345152,0
200,1740337557192,2801,2801,2801,2801,2801,2801,2801,2801,10.711997985839844,7.298133850097656,5.8182830810546875,4.292655944824219,8.522735595703125,16.05132293701172,9.251541137695313,3.1295242309570313,9015.819580078125,75916.58459472656,60754.756103515625,1455.4268188476563,17024311296,8053063680,6775574528,0
200,1740337557392,2801,2801,2801,2801,2801,2801,2801,2801,11.152801513671875,10.836013793945313,6.9802093505859375,0.5978164672851563,5.99334716796875,8.184951782226563,8.135269165039063,3.484283447265625,9016.004333496094,75917.82781982422,60755.74719238281,1455.4627685546875,17024311296,8053063680,6766374912,0
200,1740337557593,2801,2801,2801,2801,2801,2801,2801,2801,13.427665710449219,17.46953582763672,12.114120483398438,7.636161804199219,8.772697448730469,11.276435852050781,5.6334075927734375,12.3453369140625,9016.208740234375,75919.39489746094,60757.052307128906,1455.4998168945313,17024311296,8053063680,6775730176,0
200,1740337557793,2801,2801,2801,2801,2801,2801,2801,2801,7.3139801025390625,12.581535339355469,10.011726379394531,5.670692443847656,8.926368713378906,15.203399658203125,7.342353820800781,6.214263916015625,9016.403198242188,75920.72967529297,60758.14373779297,1455.5322265625,17024311296,8053063680,6767263744,0
200,1740337557994,2801,2801,2801,2801,2801,2801,2801,2801,10.991615295410156,26.01447296142578,14.561874389648438,5.408836364746094,11.750717163085938,8.24090576171875,3.9852218627929688,7.4341888427734375,9016.604797363281,75922.45611572266,60759.58642578125,1455.575439453125,17024311296,8053063680,6776614912,0
200,1740337558194,2801,2801,2801,2801,2801,2801,2801,2801,10.935050964355469,5.11297607421875,4.79052734375,6.4507598876953125,6.778190612792969,14.824874877929688,9.953933715820313,5.609222412109375,9016.791381835938,75923.75225830078,60760.60400390625,1455.6167602539063,17024311296,8053063680,6768480256,0
200,1740337558395,2801,2801,2801,2801,2801,2801,2801,2801,12.469459533691406,9.521316528320313,11.95123291015625,0.06636810302734375,4.7971954345703125,9.457618713378906,5.8536224365234375,3.860137939453125,9016.979614257813,75925.09484863281,60761.66632080078,1455.6521606445313,17024311296,8053063680,6766329856,0
200,1740337558595,2801,2801,2801,2801,2801,2801,2801,2801,9.102333068847656,12.220359802246094,8.032379150390625,9.256240844726563,5.987030029296875,11.34051513671875,8.398338317871094,10.367744445800781,9017.171142578125,75926.4595336914,60762.74951171875,1455.6902465820313,17024311296,8053063680,6769696768,0
200,1740337558796,2801,2801,2801,2801,2801,2801,2801,2801,8.558822631835938,7.032554626464844,15.320663452148438,7.72930908203125,12.190162658691406,8.518524169921875,4.392181396484375,6.210868835449219,9017.364074707031,75927.84075927734,60763.81805419922,1455.7296752929688,17024311296,8053063680,6773039104,0
200,1740337558996,2801,2801,2801,2801,2801,2801,2801,2801,17.849578857421875,32.61021423339844,6.4409942626953125,3.44671630859375,9.782722473144531,8.111953735351563,8.096260070800781,5.070991516113281,9017.569763183594,75929.59698486328,60765.319580078125,1455.774658203125,17024311296,8053063680,6775336960,0
200,1740337559197,2801,2801,2801,2801,2801,2801,2801,2801,11.18865966796875,8.933189392089844,17.333908081054688,1.021697998046875,4.5582733154296875,12.3857421875,6.258445739746094,4.821266174316406,9017.763549804688,75930.94482421875,60766.41436767578,1455.8212890625,17024311296,8053063680,6767214592,0
200,1740337559397,2801,2801,2801,2801,2801,2801,2801,2801,7.349449157714844,8.128990173339844,13.858566284179688,1.4276580810546875,5.3078155517578125,17.972740173339844,8.457496643066406,7.287353515625,9017.953247070313,75932.26293945313,60767.50457763672,1455.857666015625,17024311296,8053063680,6770176000,0
200,1740337559597,2801,2801,2801,2801,2801,2801,2801,2801,7.233123779296875,11.330474853515625,10.259735107421875,3.9962921142578125,5.224090576171875,13.733016967773438,8.771705627441406,7.7679443359375,9018.145751953125,75933.65209960938,60768.655700683594,1455.8946533203125,17024311296,8053063680,6767689728,0
200,1740337559798,2801,2801,2801,2801,2801,2801,2801,2801,12.003425598144531,7.841056823730469,11.941490173339844,4.7892913818359375,6.758583068847656,8.712020874023438,7.8804473876953125,4.2901458740234375,9018.33544921875,75934.96740722656,60769.683166503906,1455.9313354492188,17024311296,8053063680,6772809728,0
200,1740337559998,2801,2801,2801,2801,2801,2801,2801,2801,12.954025268554688,11.14874267578125,12.057044982910156,4.660499572753906,4.584327697753906,11.5966796875,25.601829528808594,4.1348419189453125,9018.542297363281,75936.70886230469,60771.13299560547,1455.973876953125,17024311296,8053063680,6765621248,0
200,1740337560198,2801,2801,2801,2801,2801,2801,2801,2801,14.183540344238281,23.016929626464844,24.970054626464844,82.9655990600586,10.837211608886719,10.004432678222656,20.388526916503906,7.047554016113281,9018.826416015625,75939.8955078125,60773.963439941406,1456.0182495117188,17024311296,8053063680,6788947968,0
200,1740337560399,2801,2801,2801,2801,2801,2801,2801,2801,34.81495666503906,13.129554748535156,25.164688110351563,62.70737838745117,9.114326477050781,10.178871154785156,11.198463439941406,6.787300109863281,9019.088806152344,75942.92590332031,60776.694274902344,1456.0568237304688,17024311296,8053063680,6780919808,0
200,1740337560599,2801,2801,2801,2801,2801,2801,2801,2801,15.815444946289063,15.516937255859375,16.42249298095703,8.967872619628906,12.39080810546875,13.914932250976563,19.150978088378906,21.75103759765625,9019.362365722656,75945.08038330078,60778.3408203125,1456.2771606445313,17024311296,8053063680,6809964544,0
200,1740337560800,2801,2801,2801,2801,2801,2801,2801,2801,16.836082458496094,16.42205810546875,11.333518981933594,8.069236755371094,8.959381103515625,11.438682556152344,7.845100402832031,9.152412414550781,9019.603271484375,75946.88861083984,60779.63488769531,1456.5048217773438,17024311296,8053063680,6804213760,0
200,1740337561000,2801,2801,2801,2801,2801,2801,2801,2801,12.281379699707031,12.984077453613281,11.097251892089844,7.286102294921875,22.92101287841797,15.141700744628906,18.050796508789063,9.201034545898438,9019.857421875,75949.02490234375,60781.311096191406,1456.7266235351563,17024311296,8053063680,6810849280,0
200,1740337561200,2801,2801,2801,2801,2801,2801,2801,2801,13.736763000488281,9.922157287597656,14.335594177246094,7.990852355957031,10.754341125488281,12.598426818847656,7.0453033447265625,12.483718872070313,9020.09716796875,75950.77703857422,60782.58416748047,1456.9511108398438,17024311296,8053063680,6805774336,0
200,1740337561401,2801,2801,2801,2801,2801,2801,2801,2801,12.960395812988281,18.700607299804688,9.193138122558594,7.83837890625,10.866676330566406,15.993141174316406,7.231758117675781,7.623870849609375,9020.337524414063,75952.58782958984,60783.894287109375,1457.1907958984375,17024311296,8053063680,6811086848,0
200,1740337561601,2801,2801,2801,2801,2801,2801,2801,2801,12.680091857910156,20.35437774658203,9.962005615234375,8.999763488769531,5.524055480957031,8.386695861816406,11.240715026855469,14.13421630859375,9020.560241699219,75954.28216552734,60785.19354248047,1457.3018798828125,17024311296,8053063680,6796361728,0
200,1740337561802,2801,2801,2801,2801,2801,2801,2801,2801,16.104896545410156,7.467201232910156,7.755218505859375,3.1730270385742188,5.172355651855469,12.5953369140625,7.013328552246094,4.53936767578125,9020.746032714844,75955.56768798828,60786.206481933594,1457.3363037109375,17024311296,8053063680,6780084224,0
200,1740337562002,2801,2801,2801,2801,2801,2801,2801,2801,10.198493957519531,7.756904602050781,26.24004364013672,5.688606262207031,8.804191589355469,10.443733215332031,8.42266845703125,7.85552978515625,9020.943420410156,75957.28564453125,60787.646545410156,1457.3746337890625,17024311296,8053063680,6789062656,0
200,1740337562202,2801,2801,2801,2801,2801,2801,2801,2801,13.366889953613281,7.66326904296875,9.231941223144531,1.5363998413085938,10.076522827148438,11.198928833007813,4.730201721191406,7.626747131347656,9021.132202148438,75958.59936523438,60788.684020996094,1457.4130249023438,17024311296,8053063680,6780952576,0
200,1740337562403,2801,2801,2801,2801,2801,2801,2801,2801,7.1986541748046875,13.741424560546875,9.690254211425781,2.0987930297851563,10.755043029785156,11.25799560546875,7.322601318359375,3.3027191162109375,9021.321716308594,75959.97595214844,60789.775817871094,1457.453857421875,17024311296,8053063680,6790623232,0
200,1740337562604,2801,2801,2801,2801,2801,2801,2801,2801,7.11968994140625,10.179000854492188,15.650123596191406,3.8447799682617188,6.7846527099609375,13.334716796875,6.939888000488281,7.460540771484375,9021.515441894531,75961.39581298828,60790.93273925781,1457.4934692382813,17024311296,8053063680,6781366272,0
200,1740337562804,2801,2801,2801,2801,2801,2801,2801,2801,6.228431701660156,9.735260009765625,9.221908569335938,3.836395263671875,5.9763031005859375,15.389694213867188,5.607017517089844,7.561637878417969,9021.702331542969,75962.66650390625,60791.955017089844,1457.529052734375,17024311296,8053063680,6789836800,0
200,1740337563004,2801,2801,2801,2801,2801,2801,2801,2801,28.27722930908203,27.6019287109375,46.19738006591797,23.623214721679688,22.71173095703125,27.250083923339844,24.70568084716797,24.647972106933594,9021.953979492188,75965.27032470703,60794.28649902344,1457.5684814453125,17024311296,8053063680,6781501440,0
200,1740337563205,2801,2801,2801,2801,2801,2801,2801,2801,14.939231872558594,16.88091278076172,8.607261657714844,9.102310180664063,11.815559387207031,15.327507019042969,10.4735107421875,10.03363037109375,9022.172790527344,75966.90710449219,60795.62548828125,1457.6006469726563,17024311296,8053063680,6788501504,0
200,1740337563405,2801,2801,2801,2801,2801,2801,2801,2801,10.782546997070313,8.21368408203125,7.309898376464844,2.94219970703125,8.036048889160156,9.354606628417969,7.565208435058594,1.586151123046875,9022.353088378906,75968.11004638672,60796.558044433594,1457.6373291015625,17024311296,8053063680,6780391424,0
200,1740337563606,2801,2801,2801,2801,2801,2801,2801,2801,16.07959747314453,15.758384704589844,13.758705139160156,3.03759765625,6.9697418212890625,10.759117126464844,12.964935302734375,7.253700256347656,9022.5634765625,75969.75500488281,60797.90594482422,1457.675537109375,17024311296,8053063680,6788743168,0
200,1740337563806,2801,2801,2801,2801,2801,2801,2801,2801,8.573020935058594,16.864974975585938,9.29632568359375,6.81146240234375,7.8002777099609375,10.308837890625,8.151695251464844,3.5546112060546875,9022.755432128906,75971.15252685547,60799.024963378906,1457.7130126953125,17024311296,8053063680,6778974208,0
200,1740337564006,2801,2801,2801,2801,2801,2801,2801,2801,9.559249877929688,27.554222106933594,11.531387329101563,2.9160079956054688,5.599769592285156,13.418136596679688,8.611961364746094,4.226493835449219,9022.950073242188,75972.8246459961,60800.426818847656,1457.746826171875,17024311296,8053063680,6788108288,0
200,1740337564207,2801,2801,2801,2801,2801,2801,2801,2801,10.25048828125,7.36029052734375,9.035545349121094,5.4249420166015625,5.456474304199219,11.348312377929688,10.298744201660156,5.070579528808594,9023.139709472656,75974.189453125,60801.47735595703,1457.7904052734375,17024311296,8053063680,6780006400,0
200,1740337564407,2801,2801,2801,2801,2801,2801,2801,2801,26.688575744628906,14.230995178222656,7.483306884765625,3.4283523559570313,7.291961669921875,7.506111145019531,7.7396240234375,5.052825927734375,9023.335510253906,75975.72491455078,60802.750244140625,1457.8278198242188,17024311296,8053063680,6788915200,0
200,1740337564607,2801,2801,2801,2801,2801,2801,2801,2801,14.726661682128906,11.056007385253906,8.334503173828125,7.591682434082031,9.961601257324219,8.745658874511719,7.869438171386719,2.7858734130859375,9023.531677246094,75977.1259765625,60803.860107421875,1457.86181640625,17024311296,8053063680,6790184960,0
199,1740337564808,2801,2801,2801,2801,2801,2801,2801,2801,10.295806884765625,8.320716857910156,8.175941467285156,2.9266510009765625,7.3294677734375,12.324974060058594,5.890953063964844,5.916130065917969,9023.713684082031,75978.37615966797,60804.83056640625,1457.8993530273438,17024311296,8053063680,6782042112,0
201,1740337565008,2801,2801,2801,2801,2801,2801,2801,2801,12.886558532714844,12.880653381347656,29.74468231201172,2.3885879516601563,5.44561767578125,11.841629028320313,8.583427429199219,6.4591064453125,9023.923461914063,75980.19805908203,60806.35266113281,1457.94482421875,17024311296,8053063680,6784360448,0
200,1740337565209,2801,2801,2801,2801,2801,2801,2801,2801,11.984619140625,7.852302551269531,8.459312438964844,4.753273010253906,4.300933837890625,14.854301452636719,7.777229309082031,4.776458740234375,9024.112854003906,75981.5004272461,60807.37078857422,1457.984130859375,17024311296,8053063680,6776307712,0
200,1740337565410,2801,2801,2801,2801,2801,2801,2801,2801,10.519699096679688,14.578643798828125,9.471847534179688,4.5907745361328125,6.375213623046875,11.687416076660156,7.2948455810546875,4.964668273925781,9024.306213378906,75982.91534423828,60808.489501953125,1458.0211181640625,17024311296,8053063680,6785536000,0
