Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405530638,2801,2801,2801,2801,2801,2801,2801,2801,3.488250732421875,0.0950469970703125,1.645294189453125,0.06749725341796875,0.20871734619140625,0.05454254150390625,0.24298858642578125,1.041107177734375,12338.194946289063,111160.06829833984,85687.01403808594,3581.93798828125,17024311296,8053063680,4927365120,0
200,1740405530839,2801,2801,2801,2801,2801,2801,2801,2801,0.37914276123046875,0.36005401611328125,1.6710586547851563,0.44915771484375,2.5605087280273438,0.08576202392578125,1.2541885375976563,1.07379150390625,12338.303405761719,111160.28552246094,85687.16040039063,3581.943359375,17024311296,8053063680,4927979520,0
200,1740405531039,2801,2801,2801,2801,2801,2801,2801,2801,0.5600509643554688,0.14766693115234375,1.4145889282226563,0.5255661010742188,0.2215728759765625,0.0486907958984375,3.6530609130859375,0.9081039428710938,12338.410766601563,111160.4907836914,85687.30126953125,3581.9500122070313,17024311296,8053063680,4927819776,0
200,1740405531240,2801,2801,2801,2801,2801,2801,2801,2801,0.2850799560546875,0.26116943359375,1.5391464233398438,0.1131439208984375,0.21323394775390625,0.0328826904296875,2.6739883422851563,1.2108688354492188,12338.517822265625,111160.69787597656,85687.4349975586,3581.9517822265625,17024311296,8053063680,4927492096,0
200,1740405531441,2801,2801,2801,2801,2801,2801,2801,2801,0.21923828125,0.18669891357421875,3.744781494140625,0.12551116943359375,0.2277069091796875,0.06412506103515625,0.42566680908203125,0.6113204956054688,12338.620971679688,111160.87811279297,85687.541015625,3581.9517822265625,17024311296,8053063680,4927471616,0
200,1740405531641,2801,2801,2801,2801,2801,2801,2801,2801,3.5716781616210938,0.153076171875,1.1817626953125,0.5236358642578125,0.1197509765625,0.1312103271484375,0.5448532104492188,1.0871658325195313,12338.724975585938,111161.04309082031,85687.66717529297,3581.9517822265625,17024311296,8053063680,4927471616,0
200,1740405531842,2801,2801,2801,2801,2801,2801,2801,2801,0.6139602661132813,0.40716552734375,1.2108306884765625,4.178459167480469,0.6350479125976563,0.26197052001953125,1.2957611083984375,1.0159454345703125,12338.833312988281,111161.2880859375,85687.8521118164,3581.9567260742188,17024311296,8053063680,4927889408,0
200,1740405532043,2801,2801,2801,2801,2801,2801,2801,2801,0.22972869873046875,3.0961227416992188,2.7521820068359375,0.116851806640625,0.6171493530273438,0.1012115478515625,1.0169830322265625,0.7507476806640625,12338.940185546875,111161.50769042969,85688.0151977539,3581.9567260742188,17024311296,8053063680,4927909888,0
200,1740405532244,2801,2801,2801,2801,2801,2801,2801,2801,0.6503829956054688,0.1762847900390625,1.5619354248046875,0.5548477172851563,0.53118896484375,2.4059371948242188,0.5887222290039063,1.4707260131835938,12339.05078125,111161.74896240234,85688.1743774414,3581.96533203125,17024311296,8053063680,4927909888,0
200,1740405532444,2801,2801,2801,2801,2801,2801,2801,2801,0.1662750244140625,0.06092071533203125,3.6261062622070313,0.12154388427734375,0.27103424072265625,0.04772186279296875,0.25598907470703125,0.5692672729492188,12339.153930664063,111161.89288330078,85688.28161621094,3581.96533203125,17024311296,8053063680,4927582208,0
200,1740405532645,2801,2801,2801,2801,2801,2801,2801,2801,0.9333114624023438,0.196014404296875,1.2957534790039063,0.6351776123046875,2.68096923828125,0.2322845458984375,0.3375396728515625,1.0488739013671875,12339.257629394531,111162.04681396484,85688.40063476563,3581.96533203125,17024311296,8053063680,4927528960,0
200,1740405532846,2801,2801,2801,2801,2801,2801,2801,2801,0.119659423828125,2.52301025390625,1.2510452270507813,0.15692138671875,0.226318359375,0.06729888916015625,1.2331619262695313,0.5923690795898438,12339.361877441406,111162.24591064453,85688.52221679688,3581.96533203125,17024311296,8053063680,4927868928,0
200,1740405533047,2801,2801,2801,2801,2801,2801,2801,2801,0.2449798583984375,0.25464630126953125,1.3979415893554688,0.30176544189453125,2.6512832641601563,0.0596771240234375,1.0315704345703125,1.02215576171875,12339.470275878906,111162.46697998047,85688.66607666016,3581.96923828125,17024311296,8053063680,4927561728,0
200,1740405533247,2801,2801,2801,2801,2801,2801,2801,2801,1.2991867065429688,2.6171035766601563,1.6237869262695313,0.4622344970703125,0.499847412109375,0.08757781982421875,0.594696044921875,1.3565216064453125,12339.580078125,111162.7119140625,85688.82995605469,3581.9774780273438,17024311296,8053063680,4927504384,0
200,1740405533448,2801,2801,2801,2801,2801,2801,2801,2801,2.4763641357421875,0.122344970703125,1.2316818237304688,0.15552520751953125,0.1839141845703125,0.044189453125,0.3327178955078125,0.6121826171875,12339.683410644531,111162.85076904297,85688.93322753906,3581.9774780273438,17024311296,8053063680,4927504384,0
200,1740405533649,2801,2801,2801,2801,2801,2801,2801,2801,1.3547744750976563,0.12677764892578125,1.279998779296875,2.5069503784179688,0.20035552978515625,0.05260467529296875,0.2303466796875,0.96282958984375,12339.786743164063,111163.00506591797,85689.05346679688,3581.9774780273438,17024311296,8053063680,4927176704,0
200,1740405533850,2801,2801,2801,2801,2801,2801,2801,2801,0.23871612548828125,3.527862548828125,1.2365646362304688,0.27208709716796875,0.2577972412109375,0.07537078857421875,0.207183837890625,0.6309127807617188,12339.890808105469,111163.15991210938,85689.17395019531,3581.9774780273438,17024311296,8053063680,4927741952,0
200,1740405534050,2801,2801,2801,2801,2801,2801,2801,2801,0.29150390625,0.8104095458984375,5.127861022949219,0.31830596923828125,0.5574111938476563,0.49025726318359375,1.1915283203125,1.1396713256835938,12340.002258300781,111163.47235107422,85689.36846923828,3581.9822387695313,17024311296,8053063680,4927819776,0
200,1740405534251,2801,2801,2801,2801,2801,2801,2801,2801,2.8984298706054688,0.1864471435546875,1.560699462890625,0.32338714599609375,0.47576904296875,0.05638885498046875,0.6198272705078125,1.3136215209960938,12340.112426757813,111163.74285888672,85689.52185058594,3581.98974609375,17024311296,8053063680,4927471616,0
200,1740405534452,2801,2801,2801,2801,2801,2801,2801,2801,0.30474090576171875,2.5288314819335938,1.5881576538085938,0.05324554443359375,0.3091278076171875,0.12084197998046875,0.3364715576171875,0.9159164428710938,12340.215881347656,111163.90716552734,85689.6390991211,3581.98974609375,17024311296,8053063680,4927447040,0
200,1740405534653,2801,2801,2801,2801,2801,2801,2801,2801,1.42626953125,0.1124267578125,3.7535781860351563,0.04921722412109375,0.5679779052734375,0.1088409423828125,0.194122314453125,0.5479507446289063,12340.319274902344,111164.06176757813,85689.75970458984,3581.98974609375,17024311296,8053063680,4927414272,0
200,1740405534853,2801,2801,2801,2801,2801,2801,2801,2801,0.07471466064453125,0.291290283203125,1.2893829345703125,0.186187744140625,3.4980621337890625,0.062957763671875,0.2100982666015625,0.5962753295898438,12340.423156738281,111164.21905517578,85689.88354492188,3581.98974609375,17024311296,8053063680,4927836160,0
200,1740405535054,2801,2801,2801,2801,2801,2801,2801,2801,0.316009521484375,0.2819671630859375,1.3340530395507813,0.31964874267578125,2.5088119506835938,0.09470367431640625,1.136627197265625,1.0161056518554688,12340.530151367188,111164.4248046875,85690.02764892578,3581.993896484375,17024311296,8053063680,4927852544,0
200,1740405535255,2801,2801,2801,2801,2801,2801,2801,2801,0.46623992919921875,2.8105316162109375,1.3965225219726563,0.317352294921875,0.330596923828125,0.03387451171875,0.49279022216796875,1.3409805297851563,12340.639404296875,111164.64526367188,85690.17150878906,3582.00146484375,17024311296,8053063680,4927852544,0
200,1740405535455,2801,2801,2801,2801,2801,2801,2801,2801,0.18585968017578125,2.5053634643554688,1.3760223388671875,0.10799407958984375,0.25888824462890625,0.01763153076171875,0.3183135986328125,0.6609344482421875,12340.742492675781,111164.78485107422,85690.27764892578,3582.00146484375,17024311296,8053063680,4927483904,0
200,1740405535656,2801,2801,2801,2801,2801,2801,2801,2801,1.80609130859375,1.1608047485351563,4.8632965087890625,0.0919036865234375,0.6210784912109375,0.09539031982421875,1.1478042602539063,0.6660537719726563,12340.846984863281,111165.01629638672,85690.42474365234,3582.00146484375,17024311296,8053063680,4927463424,0
200,1740405535857,2801,2801,2801,2801,2801,2801,2801,2801,0.0946502685546875,0.1861572265625,3.632415771484375,0.2364654541015625,0.18570709228515625,1.0613479614257813,0.26197052001953125,0.6176986694335938,12340.951110839844,111165.1713256836,85690.5464477539,3582.00146484375,17024311296,8053063680,4927696896,0
200,1740405536058,2801,2801,2801,2801,2801,2801,2801,2801,2.6043701171875,0.7002029418945313,2.681060791015625,0.33141326904296875,0.585296630859375,0.0071258544921875,1.1013717651367188,0.6992568969726563,12341.057312011719,111165.38586425781,85690.71685791016,3582.0040893554688,17024311296,8053063680,4927361024,0
200,1740405536258,2801,2801,2801,2801,2801,2801,2801,2801,0.681488037109375,0.28723907470703125,1.5029525756835938,0.247039794921875,0.45377349853515625,0.08548736572265625,3.2285842895507813,1.5787200927734375,12341.166931152344,111165.62780761719,85690.86987304688,3582.0107421875,17024311296,8053063680,4927361024,0
200,1740405536459,2801,2801,2801,2801,2801,2801,2801,2801,0.1404266357421875,0.1776885986328125,1.37451171875,2.5539474487304688,0.20015716552734375,0.03795623779296875,0.27353668212890625,0.66583251953125,12341.270202636719,111165.76867675781,85690.97912597656,3582.0107421875,17024311296,8053063680,4927254528,0
200,1740405536660,2801,2801,2801,2801,2801,2801,2801,2801,1.1718673706054688,0.1554718017578125,3.803466796875,0.02436065673828125,0.22147369384765625,0.109039306640625,0.8083267211914063,0.9636917114257813,12341.373962402344,111165.92517089844,85691.10119628906,3582.0107421875,17024311296,8053063680,4926926848,0
200,1740405536860,2801,2801,2801,2801,2801,2801,2801,2801,0.20764923095703125,0.39417266845703125,3.8197021484375,0.3110504150390625,0.33990478515625,0.12288665771484375,0.310455322265625,1.6186370849609375,12341.478637695313,111166.10925292969,85691.23071289063,3582.0107421875,17024311296,8053063680,4927610880,0
200,1740405537061,2801,2801,2801,2801,2801,2801,2801,2801,2.581787109375,0.129974365234375,1.4449615478515625,0.1232452392578125,0.3474578857421875,0.05268096923828125,1.3332290649414063,0.856292724609375,12341.584777832031,111166.32586669922,85691.37176513672,3582.0165405273438,17024311296,8053063680,4927467520,0
200,1740405537262,2801,2801,2801,2801,2801,2801,2801,2801,0.322906494140625,2.502349853515625,1.4409713745117188,0.088470458984375,0.22248077392578125,0.04991912841796875,0.1613006591796875,0.9991607666015625,12341.691650390625,111166.50616455078,85691.49084472656,3582.0182495117188,17024311296,8053063680,4927139840,0
200,1740405537463,2801,2801,2801,2801,2801,2801,2801,2801,2.5677566528320313,0.12613677978515625,1.5621795654296875,0.1430206298828125,0.25809478759765625,0.08588409423828125,0.30701446533203125,0.8535919189453125,12341.794738769531,111166.66662597656,85691.60815429688,3582.0182495117188,17024311296,8053063680,4927139840,0
200,1740405537663,2801,2801,2801,2801,2801,2801,2801,2801,2.0128326416015625,0.20767974853515625,4.2639007568359375,0.3754425048828125,0.25199127197265625,0.05512237548828125,0.36856842041015625,1.1783676147460938,12341.900634765625,111166.86499023438,85691.75225830078,3582.0228881835938,17024311296,8053063680,4927123456,0
200,1740405537864,2801,2801,2801,2801,2801,2801,2801,2801,0.1192474365234375,0.2529449462890625,3.7306289672851563,0.216033935546875,0.3083343505859375,0.052947998046875,0.18828582763671875,1.7622833251953125,12342.007202148438,111167.05590820313,85691.88775634766,3582.0228881835938,17024311296,8053063680,4927205376,0
200,1740405538065,2801,2801,2801,2801,2801,2801,2801,2801,0.636474609375,3.1847152709960938,3.663238525390625,0.6161422729492188,1.8896331787109375,0.1279449462890625,1.670135498046875,1.2562026977539063,12342.120666503906,111167.33850097656,85692.10650634766,3582.0314331054688,17024311296,8053063680,4927238144,0
200,1740405538265,2801,2801,2801,2801,2801,2801,2801,2801,0.31305694580078125,0.17859649658203125,3.7062454223632813,0.09759521484375,0.3447418212890625,0.0944061279296875,0.22786712646484375,0.7690887451171875,12342.227233886719,111167.55981445313,85692.22357177734,3582.0314331054688,17024311296,8053063680,4927217664,0
200,1740405538466,2801,2801,2801,2801,2801,2801,2801,2801,8.050689697265625,0.6905746459960938,1.2252655029296875,0.077972412109375,2.6069717407226563,0.12899017333984375,0.32379150390625,0.8941497802734375,12342.338989257813,111167.89276123047,85692.5083618164,3582.0314331054688,17024311296,8053063680,4924600320,0
200,1740405538667,2801,2801,2801,2801,2801,2801,2801,2801,1.2978057861328125,0.1429595947265625,1.1875152587890625,0.13648223876953125,2.612091064453125,0.12353515625,0.795745849609375,0.579559326171875,12342.442138671875,111168.04107666016,85692.62341308594,3582.0314331054688,17024311296,8053063680,4924600320,0
200,1740405538868,2801,2801,2801,2801,2801,2801,2801,2801,0.2677154541015625,0.3798065185546875,1.2654495239257813,0.46927642822265625,2.7257766723632813,0.03058624267578125,0.38089752197265625,1.9803695678710938,12342.55126953125,111168.26538085938,85692.76977539063,3582.0364990234375,17024311296,8053063680,4927180800,0
200,1740405539068,2801,2801,2801,2801,2801,2801,2801,2801,0.7797012329101563,0.14318084716796875,3.8859939575195313,0.38431549072265625,0.12188720703125,0.08200836181640625,1.4246978759765625,1.2712020874023438,12342.659851074219,111168.53051757813,85692.92260742188,3582.0439453125,17024311296,8053063680,4926873600,0
200,1740405539269,2801,2801,2801,2801,2801,2801,2801,2801,0.9075698852539063,2.5324630737304688,1.5582733154296875,0.174896240234375,0.6668014526367188,0.0949249267578125,1.3927001953125,0.6931076049804688,12342.764831542969,111168.7671508789,85693.06823730469,3582.0439453125,17024311296,8053063680,4926775296,0
200,1740405539470,2801,2801,2801,2801,2801,2801,2801,2801,0.1534881591796875,0.1927490234375,1.4782485961914063,0.078460693359375,0.8416748046875,0.05196380615234375,2.7715225219726563,0.574005126953125,12342.870178222656,111168.96362304688,85693.18725585938,3582.0439453125,17024311296,8053063680,4926775296,0
200,1740405539670,2801,2801,2801,2801,2801,2801,2801,2801,3.3632431030273438,0.09992218017578125,1.403839111328125,0.07537078857421875,0.7748947143554688,0.09420013427734375,0.52154541015625,0.64752197265625,12342.973937988281,111169.17938232422,85693.31359863281,3582.0439453125,17024311296,8053063680,4926291968,0
200,1740405539871,2801,2801,2801,2801,2801,2801,2801,2801,2.6014022827148438,0.27725982666015625,1.3528823852539063,0.43845367431640625,0.28249359130859375,0.0485687255859375,0.38735198974609375,2.0488739013671875,12343.08251953125,111169.39532470703,85693.4584350586,3582.0487670898438,17024311296,8053063680,4926853120,0
200,1740405540072,2801,2801,2801,2801,2801,2801,2801,2801,7.779052734375,3.49969482421875,4.609489440917969,1.2164382934570313,31.579605102539063,0.14532470703125,5.215065002441406,1.10760498046875,12343.233459472656,111170.42333984375,85694.39947509766,3582.0487670898438,17024311296,8053063680,4971225088,0
200,1740405540272,2801,2801,2801,2801,2801,2801,2801,2801,0.784027099609375,5.875907897949219,1.8032608032226563,0.4756927490234375,98.09254455566406,0.00827789306640625,5.042472839355469,1.12591552734375,12343.42822265625,111173.01989746094,85696.75842285156,3582.0570068359375,17024311296,8053063680,4968062976,0
200,1740405540473,2801,2801,2801,2801,2801,2801,2801,2801,1.510284423828125,5.338104248046875,20.05065155029297,0,79.9586181640625,0,6.025535583496094,0.27545166015625,12343.620849609375,111175.64239501953,85699.126953125,3582.0798950195313,17024311296,8053063680,4944785408,0
200,1740405540673,2801,2801,2801,2801,2801,2801,2801,2801,7.321968078613281,0.575103759765625,0.6711502075195313,3.4265518188476563,2.7543487548828125,0.5119476318359375,2.0131072998046875,5.437461853027344,12343.821105957031,111176.49993896484,85699.53247070313,3582.3782958984375,17024311296,8053063680,4953174016,0
200,1740405540874,2801,2801,2801,2801,2801,2801,2801,2801,1.4095230102539063,1.7952194213867188,0.7657928466796875,3.275482177734375,2.7584457397460938,0.19229888916015625,0.693756103515625,7.4055633544921875,12344.007202148438,111177.26403808594,85699.90130615234,3582.6392211914063,17024311296,8053063680,4953165824,0
200,1740405541074,2801,2801,2801,2801,2801,2801,2801,2801,1.6939926147460938,0.5439453125,4.835693359375,0.8641738891601563,0.81195068359375,0.5464935302734375,0.8280258178710938,7.524566650390625,12344.193481445313,111178.05029296875,85700.2572631836,3582.8941040039063,17024311296,8053063680,4952535040,0
200,1740405541274,2801,2801,2801,2801,2801,2801,2801,2801,1.438446044921875,0.5334625244140625,5.269584655761719,0.35309600830078125,0.9235992431640625,0.2530059814453125,0.784271240234375,6.8529510498046875,12344.378234863281,111178.78344726563,85700.60076904297,3583.1533813476563,17024311296,8053063680,4952535040,0
200,1740405541475,2801,2801,2801,2801,2801,2801,2801,2801,1.6418838500976563,0.9769744873046875,3.2588348388671875,0.8217391967773438,3.1764602661132813,0.6623687744140625,3.8476028442382813,7.684135437011719,12344.561767578125,111179.55755615234,85701.00109863281,3583.3888549804688,17024311296,8053063680,4935557120,0
200,1740405541675,2801,2801,2801,2801,2801,2801,2801,2801,1.96636962890625,3.655059814453125,2.3988418579101563,0.7224655151367188,0.7777633666992188,0.68798828125,1.1928939819335938,2.1605606079101563,12344.669189453125,111179.7680053711,85701.15222167969,3583.3888549804688,17024311296,8053063680,4937715712,0
200,1740405541876,2801,2801,2801,2801,2801,2801,2801,2801,20.417633056640625,13.655311584472656,37.245635986328125,21.300804138183594,33.38988494873047,0.47003173828125,39.41331100463867,7.145500183105469,12344.836547851563,111182.6283569336,85703.74816894531,3583.3989868164063,17024311296,8053063680,4946075648,0
200,1740405542077,2801,2801,2801,2801,2801,2801,2801,2801,25.316360473632813,20.282081604003906,21.4013671875,10.072402954101563,40.224185943603516,8.132759094238281,38.58856201171875,24.63836669921875,12345.001586914063,111185.62805175781,85706.46392822266,3583.4009399414063,17024311296,8053063680,4942098432,0
200,1740405542277,2801,2801,2801,2801,2801,2801,2801,2801,40.72577667236328,10.431381225585938,34.19225311279297,14.905410766601563,47.61659622192383,9.777214050292969,55.06693649291992,10.911857604980469,12345.198669433594,111188.94134521484,85709.48010253906,3583.4109497070313,17024311296,8053063680,4943785984,0
200,1740405542478,2801,2801,2801,2801,2801,2801,2801,2801,48.15919876098633,10.120346069335938,25.579345703125,18.872268676757813,48.69375991821289,14.514732360839844,69.21574401855469,7.2917022705078125,12345.400756835938,111192.41229248047,85712.66314697266,3583.4109497070313,17024311296,8053063680,4951351296,0
200,1740405542678,2801,2801,2801,2801,2801,2801,2801,2801,53.0141487121582,1.9369659423828125,25.767799377441406,3.4532699584960938,46.26063537597656,9.649642944335938,68.2193603515625,5.2308807373046875,12345.573364257813,111195.60125732422,85715.60302734375,3583.4109497070313,17024311296,8053063680,4957757440,0
200,1740405542879,2801,2801,2801,2801,2801,2801,2801,2801,45.37870407104492,9.520301818847656,22.639236450195313,26.49134063720703,56.60429763793945,8.6287841796875,39.40292739868164,6.392913818359375,12345.771118164063,111198.6752319336,85718.37567138672,3583.4109497070313,17024311296,8053063680,4969623552,0
200,1740405543079,2801,2801,2801,2801,2801,2801,2801,2801,53.73178482055664,15.211631774902344,44.21242904663086,33.774658203125,55.68669128417969,12.193252563476563,53.851219177246094,15.384773254394531,12346.004577636719,111202.39782714844,85721.79943847656,3583.41796875,17024311296,8053063680,4969586688,0
200,1740405543280,2801,2801,2801,2801,2801,2801,2801,2801,55.741554260253906,9.487922668457031,38.28784942626953,11.685569763183594,48.66889572143555,10.305000305175781,52.77650451660156,5.304718017578125,12346.217834472656,111205.79125976563,85724.89044189453,3583.419921875,17024311296,8053063680,4970827776,0
200,1740405543480,2801,2801,2801,2801,2801,2801,2801,2801,18.870811462402344,37.89892578125,15.405021667480469,48.328956604003906,38.02995681762695,32.051292419433594,43.458919525146484,2.198455810546875,12346.38671875,111209.3198852539,85728.12335205078,3583.419921875,17024311296,8053063680,4988805120,0
200,1740405543681,2801,2801,2801,2801,2801,2801,2801,2801,12.388832092285156,33.40858459472656,11.260124206542969,50.148773193359375,15.450141906738281,15.958732604980469,5.58172607421875,13.830795288085938,12346.548278808594,111212.13500976563,85730.66302490234,3583.419921875,17024311296,8053063680,4974800896,0
200,1740405543881,2801,2801,2801,2801,2801,2801,2801,2801,8.590744018554688,1.8893356323242188,0.332489013671875,79.81878662109375,0.29559326171875,40.517333984375,9.315155029296875,2.03082275390625,12346.671691894531,111214.94299316406,85733.20697021484,3583.419921875,17024311296,8053063680,4980142080,0
200,1740405544082,2801,2801,2801,2801,2801,2801,2801,2801,1.3735580444335938,1.4305343627929688,59.70925521850586,0.3784332275390625,3.6068801879882813,41.134010314941406,4.331245422363281,3.0336151123046875,12346.810302734375,111217.60321044922,85735.57165527344,3583.4324340820313,17024311296,8053063680,4978663424,0
200,1740405544283,2801,2801,2801,2801,2801,2801,2801,2801,7.369743347167969,7.470207214355469,34.94831848144531,22.995346069335938,25.735633850097656,5.532676696777344,4.6205291748046875,4.555213928222656,12346.956237792969,111220.04656982422,85737.7485961914,3583.4324340820313,17024311296,8053063680,4975493120,0
200,1740405544483,2801,2801,2801,2801,2801,2801,2801,2801,3.634124755859375,14.766548156738281,2.9794464111328125,15.271255493164063,1.731170654296875,5.961883544921875,4.817237854003906,2.4836044311523438,12347.083190917969,111221.14569091797,85738.61346435547,3583.4344482421875,17024311296,8053063680,4971438080,0
200,1740405544684,2801,2801,2801,2801,2801,2801,2801,2801,4.1641387939453125,0.7632064819335938,1.82293701171875,0.22554779052734375,0.6583099365234375,0.6233291625976563,6.250999450683594,1.0632095336914063,12347.191772460938,111221.5361328125,85738.83197021484,3583.4368896484375,17024311296,8053063680,4970827776,0
200,1740405544885,2801,2801,2801,2801,2801,2801,2801,2801,2.506500244140625,33.92985534667969,1.3916702270507813,0.09542083740234375,0.234161376953125,0.02358245849609375,1.3731765747070313,0.5559234619140625,12347.303283691406,111222.49871826172,85739.6109008789,3583.4368896484375,17024311296,8053063680,4972630016,0
200,1740405545085,2801,2801,2801,2801,2801,2801,2801,2801,0.8234481811523438,33.451499938964844,4.6944122314453125,0.8170166015625,0.9087600708007813,0.1019134521484375,1.5038909912109375,1.455230712890625,12347.414916992188,111223.56896972656,85740.46362304688,3583.44482421875,17024311296,8053063680,4969299968,0
200,1740405545286,2801,2801,2801,2801,2801,2801,2801,2801,2.2575454711914063,2.4975662231445313,1.7058868408203125,3.1236648559570313,2.372894287109375,0.10514068603515625,3.2920913696289063,0.7184295654296875,12347.522644042969,111224.00537109375,85740.7191772461,3583.44482421875,17024311296,8053063680,4969299968,0
200,1740405545487,2801,2801,2801,2801,2801,2801,2801,2801,0.9221649169921875,0.23758697509765625,4.322906494140625,0.1107025146484375,0.37972259521484375,0.17272186279296875,0.7440567016601563,0.7465972900390625,12347.627502441406,111224.2269897461,85740.8628540039,3583.44482421875,17024311296,8053063680,4961079296,0
200,1740405545687,2801,2801,2801,2801,2801,2801,2801,2801,1.0290679931640625,0.16184234619140625,1.3115005493164063,0.07621002197265625,3.0179672241210938,0.054443359375,0.10251617431640625,1.0758438110351563,12347.730712890625,111224.3872680664,85740.9828491211,3583.44482421875,17024311296,8053063680,4960739328,0
200,1740405545888,2801,2801,2801,2801,2801,2801,2801,2801,0.13443756103515625,0.8292922973632813,1.3314361572265625,0.33298492431640625,0.266632080078125,0.09374237060546875,3.6746139526367188,0.6815567016601563,12347.836059570313,111224.55438232422,85741.11419677734,3583.44482421875,17024311296,8053063680,4961329152,0
200,1740405546089,2801,2801,2801,2801,2801,2801,2801,2801,0.504119873046875,0.794189453125,4.416053771972656,0.43418121337890625,1.422882080078125,0.04247283935546875,1.2953720092773438,1.4152603149414063,12347.946350097656,111224.82336425781,85741.31231689453,3583.4531860351563,17024311296,8053063680,4961185792,0
200,1740405546289,2801,2801,2801,2801,2801,2801,2801,2801,2.6636428833007813,0.15097808837890625,1.4041976928710938,0.21012115478515625,0.5203018188476563,0.2180938720703125,0.421539306640625,0.6649017333984375,12348.051879882813,111225.03381347656,85741.4320678711,3583.4531860351563,17024311296,8053063680,4960841728,0
200,1740405546490,2801,2801,2801,2801,2801,2801,2801,2801,0.39118194580078125,0.1101837158203125,1.5389251708984375,0.298431396484375,0.5650787353515625,2.5399703979492188,0.46137237548828125,0.846923828125,12348.156188964844,111225.26904296875,85741.5707397461,3583.4531860351563,17024311296,8053063680,4960763904,0
200,1740405546691,2801,2801,2801,2801,2801,2801,2801,2801,4.181098937988281,0.18369293212890625,1.8056411743164063,0.40865325927734375,0.547576904296875,0.0597686767578125,0.29489898681640625,1.2988433837890625,12348.26318359375,111225.49975585938,85741.72973632813,3583.4570922851563,17024311296,8053063680,4960763904,0
200,1740405546891,2801,2801,2801,2801,2801,2801,2801,2801,8.439956665039063,0.3119659423828125,1.4308242797851563,0.3232269287109375,11.751747131347656,0.09468841552734375,1.358001708984375,0.570037841796875,12348.372375488281,111226.04107666016,85742.19604492188,3583.4570922851563,17024311296,8053063680,4960669696,0
200,1740405547092,2801,2801,2801,2801,2801,2801,2801,2801,0.09783172607421875,0.17484283447265625,1.2599334716796875,0.166473388671875,0.1677703857421875,0.09156036376953125,3.314544677734375,0.5638427734375,12348.475952148438,111226.18664550781,85742.3090209961,3583.4570922851563,17024311296,8053063680,4960616448,0
200,1740405547293,2801,2801,2801,2801,2801,2801,2801,2801,0.5094680786132813,2.81365966796875,4.7203826904296875,2.8226470947265625,2.6223602294921875,0.096771240234375,3.8366470336914063,1.9239883422851563,12348.59375,111226.64208984375,85742.64428710938,3583.4656982421875,17024311296,8053063680,4960583680,0
200,1740405547493,2801,2801,2801,2801,2801,2801,2801,2801,0.20269012451171875,0.1290130615234375,1.3758697509765625,8.161483764648438,0.247222900390625,0.096588134765625,2.760162353515625,0.609405517578125,12348.702209472656,111226.98724365234,85742.9115600586,3583.4656982421875,17024311296,8053063680,4960071680,0
200,1740405547694,2801,2801,2801,2801,2801,2801,2801,2801,1.7002334594726563,0.5226974487304688,3.7278060913085938,0.12835693359375,0.203521728515625,0.37535858154296875,0.28839111328125,0.6379013061523438,12348.806396484375,111227.14929199219,85743.03875732422,3583.4656982421875,17024311296,8053063680,4952608768,0
200,1740405547895,2801,2801,2801,2801,2801,2801,2801,2801,0.6956787109375,0.24492645263671875,4.064140319824219,0.3519744873046875,0.5493316650390625,0.1387786865234375,1.8259201049804688,1.4699630737304688,12348.917663574219,111227.46795654297,85743.22882080078,3583.4708251953125,17024311296,8053063680,4952293376,0
200,1740405548096,2801,2801,2801,2801,2801,2801,2801,2801,0.72027587890625,3.6324691772460938,4.915412902832031,0.271270751953125,0.6104507446289063,0,1.4230117797851563,0.7943191528320313,12349.028930664063,111227.74462890625,85743.45495605469,3583.473388671875,17024311296,8053063680,4952137728,0
200,1740405548296,2801,2801,2801,2801,2801,2801,2801,2801,1.5143585205078125,0.302337646484375,1.4550323486328125,0.20858001708984375,0.4269256591796875,0.1341552734375,3.1480331420898438,1.5897369384765625,12349.139343261719,111227.99743652344,85743.61785888672,3583.4800415039063,17024311296,8053063680,4952133632,0
200,1740405548497,2801,2801,2801,2801,2801,2801,2801,2801,0.1341400146484375,0.21015167236328125,1.260711669921875,0.16641998291015625,2.5553970336914063,0.04851531982421875,0.33184051513671875,0.623931884765625,12349.242492675781,111228.13946533203,85743.7280883789,3583.4800415039063,17024311296,8053063680,4952133632,0
200,1740405548698,2801,2801,2801,2801,2801,2801,2801,2801,1.2504730224609375,0.1728515625,1.3411865234375,0.0080718994140625,2.7249603271484375,0.06241607666015625,2.0746917724609375,0.5428695678710938,12349.346374511719,111228.3071899414,85743.86212158203,3583.4800415039063,17024311296,8053063680,4951793664,0
