Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406567717,2801,2801,2801,2801,2801,2801,2801,2801,0.7806549072265625,0.6346054077148438,2.2776260375976563,0.40948486328125,1.56903076171875,0.11609649658203125,2.4967193603515625,2.2599868774414063,13144.840515136719,117648.68408203125,90174.99298095703,3820.8921508789063,17024311296,8053063680,5003677696,0
200,1740406567918,2801,2801,2801,2801,2801,2801,2801,2801,2.7765960693359375,0.27178192138671875,1.4184036254882813,0.332733154296875,0.8677139282226563,0.071868896484375,0.3303375244140625,0.9701919555664063,13144.946899414063,117648.91369628906,90175.13653564453,3820.8972778320313,17024311296,8053063680,5003546624,0
200,1740406568118,2801,2801,2801,2801,2801,2801,2801,2801,0.4904937744140625,2.3971633911132813,1.20660400390625,0.49204254150390625,0.33872222900390625,0.063079833984375,1.53411865234375,0.756622314453125,13145.054016113281,117649.1333618164,90175.29223632813,3820.8997802734375,17024311296,8053063680,5003567104,0
200,1740406568319,2801,2801,2801,2801,2801,2801,2801,2801,1.3138046264648438,0.264373779296875,3.7318344116210938,0.21735382080078125,0.3320159912109375,0.3621978759765625,0.867340087890625,1.556121826171875,13145.166564941406,117649.40893554688,90175.44317626953,3820.906005859375,17024311296,8053063680,5003567104,0
200,1740406568520,2801,2801,2801,2801,2801,2801,2801,2801,0.966217041015625,2.3051071166992188,1.2555160522460938,0.048065185546875,0.7146224975585938,0.04682159423828125,0.17060089111328125,0.589202880859375,13145.270263671875,117649.56744384766,90175.56817626953,3820.906005859375,17024311296,8053063680,5003567104,0
200,1740406568721,2801,2801,2801,2801,2801,2801,2801,2801,0.1152191162109375,0.25803375244140625,1.395111083984375,0.0629119873046875,3.6701278686523438,0.09239959716796875,0.2728271484375,1.609954833984375,13145.374816894531,117649.75109863281,90175.7163696289,3820.906005859375,17024311296,8053063680,5003554816,0
200,1740406568921,2801,2801,2801,2801,2801,2801,2801,2801,0.05324554443359375,0.19533538818359375,1.248779296875,0.13437652587890625,0.1684417724609375,0.11883544921875,0.49750518798828125,2.8092880249023438,13145.477905273438,117649.88989257813,90175.82397460938,3820.906005859375,17024311296,8053063680,5003554816,0
200,1740406569122,2801,2801,2801,2801,2801,2801,2801,2801,0.7847137451171875,0.4288482666015625,3.4879837036132813,0.5826416015625,0.2489471435546875,0.21193695068359375,4.2233734130859375,1.1401748657226563,13145.592529296875,117650.24206542969,90176.03503417969,3820.9137573242188,17024311296,8053063680,5003538432,0
200,1740406569323,2801,2801,2801,2801,2801,2801,2801,2801,0.5454254150390625,0.1674957275390625,1.3713531494140625,0.11196136474609375,0.13616943359375,0.13158416748046875,3.0766525268554688,1.0441741943359375,13145.698974609375,117650.43481445313,90176.16607666016,3820.9155883789063,17024311296,8053063680,5003538432,0
200,1740406569524,2801,2801,2801,2801,2801,2801,2801,2801,0.024505615234375,0.17665863037109375,3.4477005004882813,0.02330780029296875,0.10877227783203125,0.02420806884765625,0.1616668701171875,0.5389480590820313,13145.801635742188,117650.56103515625,90176.26092529297,3820.9155883789063,17024311296,8053063680,5003538432,0
200,1740406569724,2801,2801,2801,2801,2801,2801,2801,2801,0.22591400146484375,0.19657135009765625,2.1789779663085938,2.3309173583984375,1.4927215576171875,0.12673187255859375,0.2173919677734375,2.3414764404296875,13145.9072265625,117650.79150390625,90176.44445800781,3820.9155883789063,17024311296,8053063680,5003423744,0
200,1740406569925,2801,2801,2801,2801,2801,2801,2801,2801,0.1383209228515625,0.11888885498046875,1.274444580078125,0.143798828125,2.3491058349609375,0.080291748046875,0.25327301025390625,0.6157760620117188,13146.010314941406,117650.92248535156,90176.54370117188,3820.9155883789063,17024311296,8053063680,5003423744,0
200,1740406570126,2801,2801,2801,2801,2801,2801,2801,2801,0.8392791748046875,0.02367401123046875,1.3925628662109375,0.9470138549804688,0.036773681640625,2.078155517578125,1.010101318359375,1.4931259155273438,13146.1201171875,117651.19061279297,90176.73205566406,3820.9288940429688,17024311296,8053063680,5003210752,0
200,1740406570327,2801,2801,2801,2801,2801,2801,2801,2801,0.9721298217773438,0.35467529296875,1.59222412109375,0.357666015625,3.0171051025390625,0.2411651611328125,0.5741729736328125,0.832672119140625,13146.22705078125,117651.36932373047,90176.84936523438,3820.9288940429688,17024311296,8053063680,5003186176,0
200,1740406570528,2801,2801,2801,2801,2801,2801,2801,2801,0.36942291259765625,0.124969482421875,3.5461959838867188,0.004486083984375,0.23006439208984375,0.1038970947265625,0.2320556640625,0.7769012451171875,13146.330810546875,117651.5654296875,90176.96771240234,3820.9288940429688,17024311296,8053063680,5001019392,0
200,1740406570728,2801,2801,2801,2801,2801,2801,2801,2801,0.7074737548828125,3.4367141723632813,19.940391540527344,0.48416900634765625,0.27794647216796875,1.263427734375,1.3085556030273438,1.7017669677734375,13146.441589355469,117652.16235351563,90177.5023803711,3820.9288940429688,17024311296,8053063680,5000900608,0
200,1740406570929,2801,2801,2801,2801,2801,2801,2801,2801,8.647918701171875,1.3605194091796875,12.176406860351563,3.0024642944335938,3.2569351196289063,13.955467224121094,1.9008941650390625,0.5738983154296875,13146.565795898438,117653.03234863281,90178.29077148438,3820.9288940429688,17024311296,8053063680,4999135232,0
200,1740406571130,2801,2801,2801,2801,2801,2801,2801,2801,0.951507568359375,0.5358200073242188,1.3991470336914063,2.6403274536132813,0.5823287963867188,0.02925872802734375,1.061126708984375,1.2843475341796875,13146.674072265625,117653.26739501953,90178.46350097656,3820.9371337890625,17024311296,8053063680,4999155712,0
200,1740406571330,2801,2801,2801,2801,2801,2801,2801,2801,0.7435073852539063,3.0137786865234375,2.0252227783203125,0.9967269897460938,0.2146148681640625,1.1958999633789063,1.2833099365234375,0.7183074951171875,13146.782653808594,117653.56713867188,90178.65130615234,3820.9371337890625,17024311296,8053063680,4997820416,0
200,1740406571531,2801,2801,2801,2801,2801,2801,2801,2801,0.13393402099609375,0.1287994384765625,1.5930709838867188,2.6377716064453125,0.17566680908203125,0.21999359130859375,0.45204925537109375,0.5607223510742188,13146.887023925781,117653.71380615234,90178.76397705078,3820.9371337890625,17024311296,8053063680,4997025792,0
200,1740406571732,2801,2801,2801,2801,2801,2801,2801,2801,0.12113189697265625,0.5263214111328125,1.863372802734375,0.1506195068359375,3.7971343994140625,0.0609130859375,0.26647186279296875,2.1302947998046875,13146.992919921875,117653.92724609375,90178.93994140625,3820.9371337890625,17024311296,8053063680,5000949760,0
200,1740406571933,2801,2801,2801,2801,2801,2801,2801,2801,0.137115478515625,0.1161956787109375,1.3055648803710938,0.1656036376953125,0.4087066650390625,0.12531280517578125,2.6276092529296875,0.7325973510742188,13147.096740722656,117654.11541748047,90179.04809570313,3820.9371337890625,17024311296,8053063680,5000925184,0
200,1740406572133,2801,2801,2801,2801,2801,2801,2801,2801,1.5059585571289063,0.48482513427734375,1.5302352905273438,0.77752685546875,2.8169097900390625,0.3082122802734375,2.937591552734375,1.9631118774414063,13147.20654296875,117654.40051269531,90179.26153564453,3820.9447631835938,17024311296,8053063680,5000785920,0
200,1740406572334,2801,2801,2801,2801,2801,2801,2801,2801,0.4965667724609375,0.6307449340820313,3.517425537109375,0.03520965576171875,0.1201324462890625,0.10439300537109375,0.8912353515625,0.5580825805664063,13147.311767578125,117654.57043457031,90179.38055419922,3820.9447631835938,17024311296,8053063680,5000785920,0
200,1740406572535,2801,2801,2801,2801,2801,2801,2801,2801,0.05757904052734375,0.17073822021484375,1.3125762939453125,0.13602447509765625,2.348175048828125,0.0284423828125,0.244903564453125,0.5209884643554688,13147.414672851563,117654.70428466797,90179.48291015625,3820.9447631835938,17024311296,8053063680,5000785920,0
200,1740406572736,2801,2801,2801,2801,2801,2801,2801,2801,0.477142333984375,0.17385101318359375,3.8489913940429688,0.363250732421875,0.5421371459960938,0.08089447021484375,0.439361572265625,2.1256866455078125,13147.523193359375,117654.92724609375,90179.63897705078,3820.9501342773438,17024311296,8053063680,5000794112,0
200,1740406572936,2801,2801,2801,2801,2801,2801,2801,2801,2.7700424194335938,0.10175323486328125,1.4433746337890625,0.131195068359375,0.2701568603515625,0.0699310302734375,0.43756103515625,0.8942947387695313,13147.627746582031,117655.1049194336,90179.76013183594,3820.9501342773438,17024311296,8053063680,5000794112,0
200,1740406573137,2801,2801,2801,2801,2801,2801,2801,2801,1.139434814453125,0.208282470703125,1.78790283203125,0.42130279541015625,0.19158935546875,0,1.25299072265625,4.191688537597656,13147.738098144531,117655.36071777344,90179.94036865234,3820.9571533203125,17024311296,8053063680,5000794112,0
200,1740406573338,2801,2801,2801,2801,2801,2801,2801,2801,0.6469345092773438,0.6157073974609375,3.7448806762695313,0.2529144287109375,0.34082794189453125,0.31890869140625,0.283843994140625,0.9112548828125,13147.8427734375,117655.56707763672,90180.05627441406,3820.9571533203125,17024311296,8053063680,5000761344,0
200,1740406573539,2801,2801,2801,2801,2801,2801,2801,2801,0.1124114990234375,2.3542327880859375,1.2259063720703125,0.1391143798828125,0.22522735595703125,0.0637054443359375,0.09931182861328125,0.6158676147460938,13147.945556640625,117655.70104980469,90180.15930175781,3820.9571533203125,17024311296,8053063680,5000761344,0
200,1740406573739,2801,2801,2801,2801,2801,2801,2801,2801,0.7828216552734375,0.6492919921875,2.0730361938476563,0.4315338134765625,2.7296524047851563,0.03000640869140625,2.6677474975585938,1.5670852661132813,13148.053955078125,117655.96948242188,90180.36950683594,3820.962646484375,17024311296,8053063680,5000720384,0
200,1740406573940,2801,2801,2801,2801,2801,2801,2801,2801,0.17581939697265625,0.14962005615234375,1.2689437866210938,2.3404541015625,0.2793731689453125,0.0311279296875,0.23529052734375,0.7074661254882813,13148.159423828125,117656.13916015625,90180.48498535156,3820.962646484375,17024311296,8053063680,5000720384,0
200,1740406574141,2801,2801,2801,2801,2801,2801,2801,2801,8.806533813476563,0.32158660888671875,1.3859405517578125,3.287841796875,0.45935821533203125,0.069061279296875,1.5690536499023438,1.7906875610351563,13148.278747558594,117656.57958984375,90180.82983398438,3820.971435546875,17024311296,8053063680,4996784128,0
200,1740406574341,2801,2801,2801,2801,2801,2801,2801,2801,0.6651687622070313,0.201416015625,3.4705734252929688,0.0475616455078125,0.13721466064453125,0.0486602783203125,0.24036407470703125,0.9572830200195313,13148.382263183594,117656.72943115234,90180.93951416016,3820.971435546875,17024311296,8053063680,4996784128,0
200,1740406574542,2801,2801,2801,2801,2801,2801,2801,2801,0.12177276611328125,0.19406890869140625,3.5274200439453125,0.07279205322265625,0.23990631103515625,0.0694580078125,0.2305908203125,0.6386566162109375,13148.485534667969,117656.89440917969,90181.04125976563,3820.971435546875,17024311296,8053063680,4996628480,0
200,1740406574743,2801,2801,2801,2801,2801,2801,2801,2801,0.097320556640625,0.46674346923828125,2.4736328125,0.1217803955078125,0.30745697021484375,0.12994384765625,2.5913238525390625,0.6284713745117188,13148.59033203125,117657.0806274414,90181.1732788086,3820.971435546875,17024311296,8053063680,4999917568,0
200,1740406574944,2801,2801,2801,2801,2801,2801,2801,2801,0.30765533447265625,0.222930908203125,3.4545669555664063,0.37648773193359375,0.35820770263671875,0.08193206787109375,0.53765869140625,1.0306396484375,13148.6982421875,117657.29235839844,90181.31146240234,3820.9752197265625,17024311296,8053063680,4999917568,0
200,1740406575144,2801,2801,2801,2801,2801,2801,2801,2801,1.2951202392578125,2.4600448608398438,1.3532943725585938,0.642059326171875,0.30810546875,0.2317962646484375,1.5704498291015625,1.7723159790039063,13148.809753417969,117657.56732177734,90181.50122070313,3820.9842529296875,17024311296,8053063680,4999782400,0
200,1740406575345,2801,2801,2801,2801,2801,2801,2801,2801,2.6251449584960938,0.08661651611328125,1.2930984497070313,0.111419677734375,0.2125244140625,0.05458831787109375,0.7131423950195313,0.6490402221679688,13148.913024902344,117657.7212524414,90181.61688232422,3820.9842529296875,17024311296,8053063680,4999782400,0
200,1740406575546,2801,2801,2801,2801,2801,2801,2801,2801,0.14459228515625,0.2343902587890625,3.4384307861328125,0.05852508544921875,0.211181640625,0.034912109375,0.13109588623046875,0.591705322265625,13149.015991210938,117657.85418701172,90181.71765136719,3820.9842529296875,17024311296,8053063680,4999782400,0
200,1740406575747,2801,2801,2801,2801,2801,2801,2801,2801,1.1832656860351563,0.13492584228515625,1.9958114624023438,0.0635528564453125,1.5176620483398438,0.04871368408203125,0.36174774169921875,3.33282470703125,13149.121643066406,117658.06329345703,90181.89031982422,3820.9842529296875,17024311296,8053063680,4999806976,0
200,1740406575947,2801,2801,2801,2801,2801,2801,2801,2801,0.43859100341796875,0.24500274658203125,3.8089523315429688,0.5055923461914063,0.39176177978515625,0.06575775146484375,0.27190399169921875,1.581787109375,13149.230712890625,117658.32983398438,90182.03515625,3820.9884033203125,17024311296,8053063680,4999786496,0
200,1740406576148,2801,2801,2801,2801,2801,2801,2801,2801,1.171051025390625,0.23702239990234375,1.27099609375,2.818145751953125,0.4132843017578125,0.0616607666015625,1.2497100830078125,1.1772842407226563,13149.338256835938,117658.56164550781,90182.20318603516,3820.9962158203125,17024311296,8053063680,4999806976,0
200,1740406576349,2801,2801,2801,2801,2801,2801,2801,2801,0.7053146362304688,0.20769500732421875,3.9159469604492188,0.1265106201171875,0.208892822265625,0.04776763916015625,0.16017913818359375,0.7163162231445313,13149.4443359375,117658.73291015625,90182.31787109375,3820.9962158203125,17024311296,8053063680,4999806976,0
200,1740406576550,2801,2801,2801,2801,2801,2801,2801,2801,0.05523681640625,0.22846221923828125,3.533843994140625,0.03874969482421875,0.2283172607421875,0.04198455810546875,0.2755279541015625,0.59454345703125,13149.54736328125,117658.86474609375,90182.41815185547,3820.9962158203125,17024311296,8053063680,4999806976,0
200,1740406576750,2801,2801,2801,2801,2801,2801,2801,2801,0.4774932861328125,2.3632659912109375,2.2941741943359375,0.1009674072265625,0.745330810546875,0.12328338623046875,0.34195709228515625,0.6580581665039063,13149.651672363281,117659.03643798828,90182.55419921875,3820.9962158203125,17024311296,8053063680,4999778304,0
200,1740406576951,2801,2801,2801,2801,2801,2801,2801,2801,0.3060455322265625,0.19469451904296875,1.2760772705078125,0.35977935791015625,0.23506927490234375,0.14365386962890625,2.7232742309570313,1.0363235473632813,13149.757995605469,117659.22674560547,90182.68615722656,3821.0004272460938,17024311296,8053063680,4999778304,0
200,1740406577152,2801,2801,2801,2801,2801,2801,2801,2801,0.9985122680664063,0.36003875732421875,2.3038253784179688,3.5474777221679688,0.8570480346679688,0.1394195556640625,1.9749908447265625,1.2650375366210938,13149.869445800781,117659.50207519531,90182.88214111328,3821.0072631835938,17024311296,8053063680,4998393856,0
200,1740406577352,2801,2801,2801,2801,2801,2801,2801,2801,0.6827011108398438,2.397186279296875,1.3845748901367188,0.16526031494140625,0.7906265258789063,0.22393035888671875,0.27014923095703125,0.8229522705078125,13149.975341796875,117659.73211669922,90183.00567626953,3821.0072631835938,17024311296,8053063680,4998373376,0
200,1740406577553,2801,2801,2801,2801,2801,2801,2801,2801,0.0669403076171875,0.1710357666015625,1.2927017211914063,0.0384979248046875,0.07869720458984375,0.13756561279296875,2.3747634887695313,0.5934524536132813,13150.078247070313,117659.86547851563,90183.10760498047,3821.0072631835938,17024311296,8053063680,4998373376,0
200,1740406577754,2801,2801,2801,2801,2801,2801,2801,2801,2.4527511596679688,0.143646240234375,1.9170761108398438,0.14981842041015625,1.5512924194335938,0.12960052490234375,1.5755996704101563,1.0342483520507813,13150.184020996094,117660.07843017578,90183.28283691406,3821.0072631835938,17024311296,8053063680,4999716864,0
200,1740406577955,2801,2801,2801,2801,2801,2801,2801,2801,2.53350830078125,0.09014892578125,1.1975479125976563,0.20998382568359375,0.16640472412109375,0.1540985107421875,0.23015594482421875,0.5576324462890625,13150.287109375,117660.21270751953,90183.38586425781,3821.0072631835938,17024311296,8053063680,4999716864,0
200,1740406578156,2801,2801,2801,2801,2801,2801,2801,2801,1.0718460083007813,0.26016998291015625,1.5016708374023438,0.6497421264648438,0.257080078125,2.6182022094726563,1.9776763916015625,1.706695556640625,13150.3994140625,117660.50421142578,90183.57818603516,3821.0211791992188,17024311296,8053063680,4999577600,0
200,1740406578356,2801,2801,2801,2801,2801,2801,2801,2801,0.5225906372070313,0.0901031494140625,3.4836807250976563,0.06006622314453125,0.17223358154296875,0.5652694702148438,0.2233428955078125,0.7472686767578125,13150.504333496094,117660.67443847656,90183.69915771484,3821.0211791992188,17024311296,8053063680,4999577600,0
200,1740406578557,2801,2801,2801,2801,2801,2801,2801,2801,0.1704864501953125,0.12192535400390625,1.3203125,0.099761962890625,2.3739166259765625,0.07775115966796875,0.1948394775390625,0.5967254638671875,13150.607360839844,117660.80786132813,90183.79974365234,3821.0211791992188,17024311296,8053063680,4999577600,0
200,1740406578758,2801,2801,2801,2801,2801,2801,2801,2801,2.4623565673828125,0.22266387939453125,1.3721084594726563,0.12815093994140625,0.475372314453125,0.258636474609375,1.460540771484375,0.6794509887695313,13150.712829589844,117661.03692626953,90183.93872070313,3821.0211791992188,17024311296,8053063680,4999610368,0
200,1740406578959,2801,2801,2801,2801,2801,2801,2801,2801,0.7180099487304688,0.3158721923828125,2.1054153442382813,0.1380615234375,2.3921051025390625,0.03551483154296875,0.3113861083984375,0.7277679443359375,13150.81640625,117661.22961425781,90184.060546875,3821.0211791992188,17024311296,8053063680,4999610368,0
200,1740406579159,2801,2801,2801,2801,2801,2801,2801,2801,1.3922805786132813,0.5739364624023438,3.3254165649414063,0.46917724609375,2.5937881469726563,0.01679229736328125,1.8862838745117188,1.6720733642578125,13150.933715820313,117661.56091308594,90184.29016113281,3821.0343017578125,17024311296,8053063680,4999716864,0
200,1740406579360,2801,2801,2801,2801,2801,2801,2801,2801,0.5045623779296875,0.5355453491210938,1.3585891723632813,0.38198089599609375,2.4234542846679688,0.1540069580078125,0.8806228637695313,0.7044448852539063,13151.038696289063,117661.73327636719,90184.41857910156,3821.0343017578125,17024311296,8053063680,4999630848,0
200,1740406579561,2801,2801,2801,2801,2801,2801,2801,2801,0.14768218994140625,0.09787750244140625,3.5606002807617188,0.03252410888671875,0.10434722900390625,0.30054473876953125,0.28595733642578125,0.5667266845703125,13151.141906738281,117661.86492919922,90184.51947021484,3821.0343017578125,17024311296,8053063680,4999581696,0
200,1740406579761,2801,2801,2801,2801,2801,2801,2801,2801,0.6325149536132813,0.24771881103515625,1.923004150390625,0.11501312255859375,2.2722396850585938,0.11292266845703125,2.4462814331054688,2.2277069091796875,13151.248229980469,117662.09466552734,90184.70935058594,3821.0343017578125,17024311296,8053063680,4999499776,0
200,1740406579962,2801,2801,2801,2801,2801,2801,2801,2801,0.116455078125,0.1068878173828125,1.2690200805664063,2.34210205078125,0.18872833251953125,0.056182861328125,0.24560546875,0.56512451171875,13151.351196289063,117662.22644042969,90184.80987548828,3821.0343017578125,17024311296,8053063680,4999499776,0
200,1740406580163,2801,2801,2801,2801,2801,2801,2801,2801,2.1031036376953125,0.3914031982421875,1.753753662109375,4.271827697753906,0.9196319580078125,0.09307861328125,1.9737930297851563,1.4539413452148438,13151.462951660156,117662.59063720703,90185.04180908203,3821.0430297851563,17024311296,8053063680,4999446528,0
200,1740406580364,2801,2801,2801,2801,2801,2801,2801,2801,0.5150985717773438,0.17392730712890625,3.4340744018554688,0.05229949951171875,0.16869354248046875,0.04302978515625,0.9273529052734375,0.5659027099609375,13151.566589355469,117662.7445678711,90185.15545654297,3821.0430297851563,17024311296,8053063680,4999446528,0
200,1740406580564,2801,2801,2801,2801,2801,2801,2801,2801,0.1602325439453125,0.18582916259765625,3.386810302734375,0.18164825439453125,0.218109130859375,0.04492950439453125,0.14354705810546875,0.5296554565429688,13151.669738769531,117662.8775024414,90185.25677490234,3821.0430297851563,17024311296,8053063680,4999380992,0
200,1740406580765,2801,2801,2801,2801,2801,2801,2801,2801,0.48085784912109375,0.34682464599609375,1.4169692993164063,0.3629608154296875,0.2796783447265625,0.13946533203125,3.7302093505859375,1.10382080078125,13151.77880859375,117663.10729980469,90185.41223144531,3821.047607421875,17024311296,8053063680,4999327744,0
200,1740406580966,2801,2801,2801,2801,2801,2801,2801,2801,0.0652008056640625,0.1495208740234375,3.5718765258789063,0.18189239501953125,0.2000274658203125,0.00797271728515625,0.209686279296875,0.5505218505859375,13151.882080078125,117663.24633789063,90185.5181274414,3821.047607421875,17024311296,8053063680,4999327744,0
200,1740406581167,2801,2801,2801,2801,2801,2801,2801,2801,1.0249404907226563,0.30400848388671875,2.0926132202148438,0.499847412109375,0.34783935546875,0.06609344482421875,3.440643310546875,1.3826904296875,13151.992492675781,117663.50311279297,90185.69226074219,3821.0556030273438,17024311296,8053063680,4999168000,0
200,1740406581367,2801,2801,2801,2801,2801,2801,2801,2801,0.42073822021484375,2.4184417724609375,1.2874755859375,0.07050323486328125,0.25914764404296875,0.0414581298828125,0.8376846313476563,0.6409683227539063,13152.096313476563,117663.68029785156,90185.80920410156,3821.0556030273438,17024311296,8053063680,4999147520,0
200,1740406581568,2801,2801,2801,2801,2801,2801,2801,2801,0.0420379638671875,0.2384796142578125,3.4196014404296875,0.05159759521484375,0.0659942626953125,0.09986114501953125,0.11325836181640625,0.5564422607421875,13152.198913574219,117663.8316040039,90185.90728759766,3821.0556030273438,17024311296,8053063680,4999147520,0
200,1740406581769,2801,2801,2801,2801,2801,2801,2801,2801,0.324737548828125,0.2291107177734375,4.280250549316406,0.23026275634765625,1.6433563232421875,0.1446533203125,1.6556625366210938,1.5666656494140625,13152.309204101563,117664.10986328125,90186.10919189453,3821.060302734375,17024311296,8053063680,4999188480,0
200,1740406581970,2801,2801,2801,2801,2801,2801,2801,2801,0.06689453125,0.1724395751953125,1.2220306396484375,0.13712310791015625,0.157196044921875,0.11919403076171875,2.4186553955078125,0.6129531860351563,13152.412353515625,117664.2470703125,90186.20928955078,3821.060302734375,17024311296,8053063680,4999188480,0
200,1740406582170,2801,2801,2801,2801,2801,2801,2801,2801,1.078094482421875,0.3069305419921875,3.6663360595703125,1.436126708984375,0.58746337890625,0.27440643310546875,1.27783203125,1.4610824584960938,13152.523010253906,117664.51477050781,90186.39050292969,3821.0695190429688,17024311296,8053063680,4999208960,0
200,1740406582371,2801,2801,2801,2801,2801,2801,2801,2801,0.9066009521484375,0.6788787841796875,3.1653366088867188,0.061309814453125,0.076904296875,0.14887237548828125,0.7363128662109375,1.0567245483398438,13152.627258300781,117664.67248535156,90186.51043701172,3821.0695190429688,17024311296,8053063680,4999192576,0
200,1740406582572,2801,2801,2801,2801,2801,2801,2801,2801,0.05155181884765625,2.351654052734375,1.2886123657226563,0.0657958984375,0.08780670166015625,0.133331298828125,0.26024627685546875,0.5626754760742188,13152.730041503906,117664.8017578125,90186.60919189453,3821.0695190429688,17024311296,8053063680,4999192576,0
200,1740406582773,2801,2801,2801,2801,2801,2801,2801,2801,2.8764877319335938,0.216522216796875,1.9647216796875,0.1799774169921875,0.5003509521484375,0.1335601806640625,1.2864303588867188,1.05096435546875,13152.837951660156,117665.0464477539,90186.76373291016,3821.073974609375,17024311296,8053063680,4999159808,0
200,1740406582973,2801,2801,2801,2801,2801,2801,2801,2801,0.79339599609375,0.168304443359375,1.5394821166992188,0.1873779296875,2.6572265625,0.254669189453125,0.30377960205078125,1.1479873657226563,13152.945434570313,117665.24005126953,90186.89331054688,3821.073974609375,17024311296,8053063680,4999135232,0
200,1740406583174,2801,2801,2801,2801,2801,2801,2801,2801,0.943511962890625,0.7288360595703125,3.50274658203125,0.5290603637695313,0.3246002197265625,0.046173095703125,1.1738739013671875,1.30810546875,13153.055908203125,117665.48809814453,90187.06018066406,3821.08203125,17024311296,8053063680,4999155712,0
200,1740406583375,2801,2801,2801,2801,2801,2801,2801,2801,3.8568038940429688,0.0991668701171875,1.3262252807617188,0.64984130859375,0.17621612548828125,0.0678863525390625,1.2026519775390625,0.6357955932617188,13153.160217285156,117665.68389892578,90187.21655273438,3821.08203125,17024311296,8053063680,4999147520,0
200,1740406583576,2801,2801,2801,2801,2801,2801,2801,2801,0.09961700439453125,0.1514129638671875,3.4581985473632813,0.04303741455078125,0.11829376220703125,0.0752105712890625,0.25063323974609375,0.5857925415039063,13153.263061523438,117665.81048583984,90187.31268310547,3821.08203125,17024311296,8053063680,4999147520,0
200,1740406583776,2801,2801,2801,2801,2801,2801,2801,2801,0.14948272705078125,0.187744140625,1.91278076171875,0.106231689453125,1.8492050170898438,0.114501953125,3.4528656005859375,1.1365890502929688,13153.368835449219,117666.0463256836,90187.49011230469,3821.08203125,17024311296,8053063680,4999090176,0
200,1740406583977,2801,2801,2801,2801,2801,2801,2801,2801,0.33255767822265625,0.19260406494140625,1.337493896484375,0.3965606689453125,2.5678558349609375,0.0511016845703125,0.25774383544921875,1.0684890747070313,13153.477416992188,117666.26593017578,90187.61572265625,3821.0866088867188,17024311296,8053063680,4999090176,0
200,1740406584178,2801,2801,2801,2801,2801,2801,2801,2801,3.1434707641601563,0.215606689453125,1.4766464233398438,0.5401382446289063,0.471343994140625,0.114654541015625,1.9202728271484375,1.3777923583984375,13153.587219238281,117666.53485107422,90187.7748413086,3821.0941772460938,17024311296,8053063680,4998930432,0
200,1740406584379,2801,2801,2801,2801,2801,2801,2801,2801,0.5159225463867188,0.17064666748046875,3.4752120971679688,0.0906524658203125,0.22015380859375,0.0499114990234375,0.6820297241210938,0.5774307250976563,13153.692260742188,117666.69342041016,90187.88159179688,3821.0941772460938,17024311296,8053063680,4998909952,0
200,1740406584579,2801,2801,2801,2801,2801,2801,2801,2801,0.13318634033203125,2.3392333984375,1.2908935546875,0.096771240234375,0.13871002197265625,0.0708770751953125,0.37474822998046875,0.579254150390625,13153.79541015625,117666.82775878906,90187.98425292969,3821.0941772460938,17024311296,8053063680,4998868992,0
200,1740406584780,2801,2801,2801,2801,2801,2801,2801,2801,1.22674560546875,0.2086029052734375,3.5745849609375,0.17293548583984375,0.278533935546875,0.07476043701171875,0.3999176025390625,0.6757583618164063,13153.899780273438,117666.99127197266,90188.11474609375,3821.0941772460938,17024311296,8053063680,4998930432,0
200,1740406584981,2801,2801,2801,2801,2801,2801,2801,2801,13.403343200683594,1.9040374755859375,2.227294921875,1.6057968139648438,0.4309844970703125,0.035858154296875,1.2468795776367188,15.290000915527344,13154.011169433594,117667.81182861328,90188.82940673828,3821.09912109375,17024311296,8053063680,4998930432,0
200,1740406585182,2801,2801,2801,2801,2801,2801,2801,2801,0.9378128051757813,0.36473846435546875,1.4236373901367188,0.6322174072265625,0.22791290283203125,0.10388946533203125,4.051963806152344,1.4608078002929688,13154.121276855469,117668.08117675781,90189.0073852539,3821.106689453125,17024311296,8053063680,4998930432,0
200,1740406585382,2801,2801,2801,2801,2801,2801,2801,2801,0.4694976806640625,2.3530960083007813,1.2937240600585938,0.1380157470703125,0.2294158935546875,0.0734710693359375,0.7820892333984375,0.6052703857421875,13154.224914550781,117668.2294921875,90189.11364746094,3821.106689453125,17024311296,8053063680,4998930432,0
200,1740406585583,2801,2801,2801,2801,2801,2801,2801,2801,0.04721832275390625,0.187530517578125,1.3922882080078125,0.03650665283203125,2.3543319702148438,0.03984832763671875,0.23554229736328125,0.6681747436523438,13154.328186035156,117668.4057006836,90189.21142578125,3821.106689453125,17024311296,8053063680,4998909952,0
