Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740406284217,2801,2801,2801,2801,2801,2801,2801,2801,9.410736083984375,0.991424560546875,7.238380432128906,0.27655029296875,4.617546081542969,0.8947372436523438,4.327430725097656,3.56817626953125,12925.727783203125,115781.69915771484,88981.35229492188,3740.7490844726563,17024311296,8053063680,6194393088,0
199,1740406284418,2801,2801,2801,2801,2801,2801,2801,2801,13.562339782714844,3.2013397216796875,6.598243713378906,3.1559600830078125,7.444541931152344,4.3401641845703125,13.789276123046875,4.591773986816406,12925.889587402344,115782.7787475586,88982.18383789063,3740.8270874023438,17024311296,8053063680,6198472704,0
199,1740406284618,2801,2801,2801,2801,2801,2801,2801,2801,8.517448425292969,2.71942138671875,5.6887054443359375,0.5944366455078125,6.614982604980469,1.4181594848632813,2.595947265625,4.457084655761719,12926.040588378906,115783.55145263672,88982.70727539063,3740.8974609375,17024311296,8053063680,6198104064,0
200,1740406284818,2801,2801,2801,2801,2801,2801,2801,2801,23.19195556640625,3.3311233520507813,9.931510925292969,1.4393081665039063,6.0579376220703125,2.0643692016601563,4.368583679199219,19.438331604003906,12926.197875976563,115784.94122314453,88983.83416748047,3740.9698486328125,17024311296,8053063680,6197735424,0
199,1740406285018,2801,2801,2801,2801,2801,2801,2801,2801,10.9273681640625,0.926300048828125,5.630073547363281,0.5685501098632813,2.90667724609375,1.6907196044921875,4.520042419433594,5.137977600097656,12926.347045898438,115785.693359375,88984.35125732422,3741.0375366210938,17024311296,8053063680,6197366784,0
200,1740406285218,2801,2801,2801,2801,2801,2801,2801,2801,13.551055908203125,1.802276611328125,6.649543762207031,2.829803466796875,4.647499084472656,2.3201904296875,3.2304306030273438,4.241844177246094,12926.497741699219,115786.45782470703,88984.88220214844,3741.110595703125,17024311296,8053063680,6196998144,0
199,1740406285419,2801,2801,2801,2801,2801,2801,2801,2801,10.88385009765625,5.3043670654296875,5.528999328613281,1.6674346923828125,4.310310363769531,12.952064514160156,3.7068405151367188,4.627281188964844,12926.657287597656,115787.48443603516,88985.66528320313,3741.1796875,17024311296,8053063680,6196330496,0
199,1740406285619,2801,2801,2801,2801,2801,2801,2801,2801,11.46160888671875,1.9577255249023438,6.33709716796875,0.9698410034179688,4.8392181396484375,2.2708969116210938,3.7100830078125,5.545341491699219,12926.810363769531,115788.28790283203,88986.20819091797,3741.2493896484375,17024311296,8053063680,6188949504,0
199,1740406285819,2801,2801,2801,2801,2801,2801,2801,2801,8.744316101074219,1.9663772583007813,5.1650390625,0.9097900390625,7.796440124511719,1.95819091796875,2.9222869873046875,4.772071838378906,12926.959167480469,115789.03698730469,88986.7265625,3741.31201171875,17024311296,8053063680,6186504192,0
199,1740406286019,2801,2801,2801,2801,2801,2801,2801,2801,11.139472961425781,3.6150588989257813,9.199615478515625,5.045379638671875,5.881919860839844,2.1566390991210938,2.349517822265625,5.913825988769531,12927.116027832031,115789.8872680664,88987.32434082031,3741.3864135742188,17024311296,8053063680,6189731840,0
199,1740406286220,2801,2801,2801,2801,2801,2801,2801,2801,9.552330017089844,0.809356689453125,6.084381103515625,0.40914154052734375,3.5694503784179688,5.95928955078125,1.2902069091796875,4.7863006591796875,12927.263916015625,115790.62091064453,88987.8286743164,3741.45654296875,17024311296,8053063680,6189363200,0
200,1740406286420,2801,2801,2801,2801,2801,2801,2801,2801,11.454452514648438,3.4028854370117188,6.8559417724609375,3.3243865966796875,16.087486267089844,1.5438461303710938,8.504470825195313,4.9704132080078125,12927.428649902344,115791.76531982422,88988.69598388672,3741.5399169921875,17024311296,8053063680,6187302912,0
199,1740406286620,2801,2801,2801,2801,2801,2801,2801,2801,9.096656799316406,1.32275390625,6.276924133300781,1.7930755615234375,8.118629455566406,1.6341629028320313,1.9266510009765625,4.1586456298828125,12927.578918457031,115792.56256103516,88989.23767089844,3741.6201171875,17024311296,8053063680,6187118592,0
199,1740406286820,2801,2801,2801,2801,2801,2801,2801,2801,10.722190856933594,1.9406051635742188,8.018135070800781,1.3158721923828125,3.7432785034179688,4.052215576171875,12.254356384277344,5.021919250488281,12927.732971191406,115793.54876708984,88989.98449707031,3741.6907348632813,17024311296,8053063680,6174019584,0
199,1740406287020,2801,2801,2801,2801,2801,2801,2801,2801,11.024375915527344,2.2304611206054688,5.9055023193359375,2.0921478271484375,6.391426086425781,3.82574462890625,2.9075927734375,5.456489562988281,12927.887023925781,115794.40014648438,88990.56726074219,3741.76318359375,17024311296,8053063680,6173585408,0
199,1740406287221,2801,2801,2801,2801,2801,2801,2801,2801,8.744247436523438,2.4572525024414063,8.119674682617188,0.7127761840820313,3.643829345703125,1.1576461791992188,3.9447784423828125,4.830451965332031,12928.036987304688,115795.16613769531,88991.07586669922,3741.829345703125,17024311296,8053063680,6172430336,0
199,1740406287421,2801,2801,2801,2801,2801,2801,2801,2801,13.348899841308594,3.3530349731445313,7.06097412109375,2.833404541015625,5.78289794921875,3.31463623046875,14.593048095703125,6.087677001953125,12928.198486328125,115796.2201538086,88991.86334228516,3741.908203125,17024311296,8053063680,6171926528,0
200,1740406287621,2801,2801,2801,2801,2801,2801,2801,2801,7.411766052246094,4.751701354980469,6.593986511230469,0.232391357421875,4.9328765869140625,2.835205078125,2.749237060546875,4.7650604248046875,12928.348876953125,115797.01849365234,88992.42456054688,3741.972412109375,17024311296,8053063680,6177685504,0
199,1740406287821,2801,2801,2801,2801,2801,2801,2801,2801,10.359825134277344,1.1639480590820313,7.8552398681640625,1.6254653930664063,4.6669464111328125,2.0148391723632813,3.4815902709960938,4.95928955078125,12928.498779296875,115797.77923583984,88992.94543457031,3742.0402221679688,17024311296,8053063680,6177316864,0
199,1740406288021,2801,2801,2801,2801,2801,2801,2801,2801,11.613510131835938,0.49129486083984375,5.364463806152344,4.195365905761719,5.5319976806640625,0.9232025146484375,2.39019775390625,5.758354187011719,12928.651794433594,115798.61614990234,88993.53350830078,3742.1105346679688,17024311296,8053063680,6176944128,0
199,1740406288222,2801,2801,2801,2801,2801,2801,2801,2801,14.047782897949219,2.2730178833007813,6.448768615722656,2.174102783203125,5.662315368652344,2.53759765625,4.036308288574219,5.38134765625,12928.805786132813,115799.53973388672,88994.14453125,3742.1825561523438,17024311296,8053063680,6173958144,0
199,1740406288422,2801,2801,2801,2801,2801,2801,2801,2801,10.80438232421875,3.1791915893554688,9.174568176269531,1.760589599609375,4.8254852294921875,4.918510437011719,10.999122619628906,4.775703430175781,12928.963806152344,115800.62316894531,88994.91198730469,3742.2691040039063,17024311296,8053063680,6173310976,0
199,1740406288622,2801,2801,2801,2801,2801,2801,2801,2801,9.44073486328125,3.2351608276367188,7.061531066894531,2.0876693725585938,6.705024719238281,1.683013916015625,3.3318557739257813,4.8027496337890625,12929.112915039063,115801.44848632813,88995.4429321289,3742.342041015625,17024311296,8053063680,6172889088,0
199,1740406288822,2801,2801,2801,2801,2801,2801,2801,2801,9.07208251953125,2.1662673950195313,7.202171325683594,1.0980300903320313,8.594398498535156,3.7372207641601563,2.447998046875,5.0092620849609375,12929.267700195313,115802.32598876953,88996.0248413086,3742.4134521484375,17024311296,8053063680,6161477632,0
199,1740406289022,2801,2801,2801,2801,2801,2801,2801,2801,17.19012451171875,3.749603271484375,16.981155395507813,2.5233230590820313,8.737953186035156,3.0550079345703125,5.589912414550781,7.220458984375,12929.435241699219,115803.56414794922,88996.93688964844,3742.4815673828125,17024311296,8053063680,6162300928,0
199,1740406289223,2801,2801,2801,2801,2801,2801,2801,2801,12.844215393066406,6.435272216796875,11.234039306640625,7.023834228515625,7.6082916259765625,2.8321075439453125,5.4353485107421875,7.814826965332031,12929.598083496094,115804.7505493164,88997.80596923828,3742.5404052734375,17024311296,8053063680,6174101504,0
200,1740406289423,2801,2801,2801,2801,2801,2801,2801,2801,13.944984436035156,4.638458251953125,10.632644653320313,5.411720275878906,7.215911865234375,14.422119140625,5.423370361328125,10.9420166015625,12929.765930175781,115805.99041748047,88998.78985595703,3742.619384765625,17024311296,8053063680,6161514496,0
200,1740406289623,2801,2801,2801,2801,2801,2801,2801,2801,13.301605224609375,2.9370269775390625,9.770210266113281,3.0465927124023438,8.82794189453125,5.866065979003906,5.3686370849609375,6.4385833740234375,12929.929870605469,115807.0619506836,88999.57098388672,3742.6858520507813,17024311296,8053063680,6136254464,0
199,1740406289824,2801,2801,2801,2801,2801,2801,2801,2801,12.05767822265625,3.7642288208007813,18.96569061279297,3.0850677490234375,9.798576354980469,2.6174545288085938,5.988037109375,7.5167388916015625,12930.096435546875,115808.32049560547,89000.5404663086,3742.7640380859375,17024311296,8053063680,6148354048,0
200,1740406290024,2801,2801,2801,2801,2801,2801,2801,2801,10.696243286132813,5.050498962402344,6.8628082275390625,3.1347427368164063,8.749748229980469,2.7652969360351563,4.171440124511719,8.403892517089844,12930.25830078125,115809.35571289063,89001.29382324219,3742.8348999023438,17024311296,8053063680,6144716800,0
200,1740406290225,2801,2801,2801,2801,2801,2801,2801,2801,10.321128845214844,7.236793518066406,7.464019775390625,3.0970687866210938,4.242866516113281,10.687118530273438,4.295036315917969,6.4002838134765625,12930.415954589844,115810.30828857422,89002.01306152344,3742.9013671875,17024311296,8053063680,6131838976,0
200,1740406290426,2801,2801,2801,2801,2801,2801,2801,2801,9.790771484375,2.4027557373046875,10.834228515625,2.3548355102539063,5.9597625732421875,14.092147827148438,5.1808319091796875,5.416290283203125,12930.578796386719,115811.39428710938,89002.845703125,3742.9717407226563,17024311296,8053063680,6130937856,0
199,1740406290626,2801,2801,2801,2801,2801,2801,2801,2801,9.307197570800781,5.672065734863281,8.990829467773438,3.0636978149414063,8.175514221191406,1.672943115234375,3.7218170166015625,4.84161376953125,12930.73828125,115812.30535888672,89003.51000976563,3743.042236328125,17024311296,8053063680,6140739584,0
200,1740406290826,2801,2801,2801,2801,2801,2801,2801,2801,12.652206420898438,4.2781219482421875,9.771697998046875,3.3878326416015625,7.915618896484375,4.669281005859375,5.885627746582031,7.026634216308594,12930.901489257813,115813.34460449219,89004.3051147461,3743.1116943359375,17024311296,8053063680,6135377920,0
200,1740406291027,2801,2801,2801,2801,2801,2801,2801,2801,8.58868408203125,2.7622451782226563,6.6383209228515625,1.2714767456054688,3.23046875,4.937782287597656,3.36614990234375,4.5912322998046875,12931.0546875,115814.16473388672,89004.85064697266,3743.1812744140625,17024311296,8053063680,6134308864,0
200,1740406291227,2801,2801,2801,2801,2801,2801,2801,2801,9.000144958496094,1.7514801025390625,6.305625915527344,0.9536666870117188,4.583686828613281,2.8384475708007813,4.993072509765625,5.064888000488281,12931.204223632813,115814.93041992188,89005.38165283203,3743.25244140625,17024311296,8053063680,6133977088,0
199,1740406291427,2801,2801,2801,2801,2801,2801,2801,2801,19.7679443359375,0.9040298461914063,6.844764709472656,3.5452194213867188,5.9217529296875,2.3336257934570313,3.8669281005859375,5.237281799316406,12931.360290527344,115815.96551513672,89006.17938232422,3743.3233642578125,17024311296,8053063680,6133616640,0
200,1740406291627,2801,2801,2801,2801,2801,2801,2801,2801,26.663345336914063,31.41826629638672,26.013992309570313,27.42272186279297,25.201950073242188,21.338706970214844,24.498184204101563,23.750694274902344,12931.588012695313,115818.11602783203,89008.04431152344,3743.3952026367188,17024311296,8053063680,6057476096,0
200,1740406291828,2801,2801,2801,2801,2801,2801,2801,2801,10.12567138671875,3.6178741455078125,7.668113708496094,1.528076171875,5.658409118652344,4.724586486816406,2.9415817260742188,4.6060333251953125,12931.743835449219,115818.94927978516,89008.63354492188,3743.4661865234375,17024311296,8053063680,6056427520,0
200,1740406292028,2801,2801,2801,2801,2801,2801,2801,2801,10.263442993164063,2.7622756958007813,8.114212036132813,6.101341247558594,6.353324890136719,4.7086181640625,3.1951217651367188,5.050056457519531,12931.900756835938,115819.90246582031,89009.33404541016,3743.5408325195313,17024311296,8053063680,6059089920,0
176,1740406292252,2801,2801,2801,2801,2801,2801,2801,2801,23.04753875732422,15.466300964355469,21.71440887451172,15.101577758789063,19.38977813720703,14.318992614746094,16.660720825195313,16.836227416992188,12932.111938476563,115821.66088867188,89010.77349853516,3743.6243286132813,17024311296,8053063680,6071193600,0
200,1740406292429,2801,2801,2801,2801,2801,2801,2801,2801,17.573959350585938,6.618354797363281,21.907066345214844,6.154541015625,8.130462646484375,11.432525634765625,9.409507751464844,8.303115844726563,12932.280700683594,115822.9775390625,89011.80322265625,3743.715576171875,17024311296,8053063680,6068940800,0
200,1740406292630,2801,2801,2801,2801,2801,2801,2801,2801,17.38408660888672,31.926795959472656,25.189483642578125,17.98937225341797,21.139511108398438,24.1549072265625,42.5130615234375,14.981086730957031,12932.586608886719,115826.00408935547,89014.17980957031,3744.1021728515625,17024311296,8053063680,6086021120,0
200,1740406292831,2801,2801,2801,2801,2801,2801,2801,2801,21.029579162597656,0.5431289672851563,8.219154357910156,0.9700241088867188,7.914894104003906,0.7018661499023438,5.104286193847656,4.040824890136719,12932.76611328125,115827.21948242188,89015.03796386719,3744.265869140625,17024311296,8053063680,6089650176,0
200,1740406293032,2801,2801,2801,2801,2801,2801,2801,2801,9.261795043945313,2.4626007080078125,8.205284118652344,2.3061370849609375,5.1027069091796875,1.7800521850585938,2.4263992309570313,4.946342468261719,12932.916748046875,115828.00653076172,89015.57623291016,3744.3444213867188,17024311296,8053063680,6091497472,0
200,1740406293232,2801,2801,2801,2801,2801,2801,2801,2801,9.983940124511719,4.3073883056640625,9.317436218261719,1.7798233032226563,5.497764587402344,2.213287353515625,4.17498779296875,5.330055236816406,12933.081970214844,115828.92309570313,89016.20263671875,3744.4754028320313,17024311296,8053063680,6096150528,0
200,1740406293433,2801,2801,2801,2801,2801,2801,2801,2801,12.668876647949219,2.4722442626953125,8.908859252929688,2.7752685546875,8.732894897460938,2.5664138793945313,14.599639892578125,4.357734680175781,12933.243041992188,115830.06829833984,89017.09045410156,3744.5509643554688,17024311296,8053063680,6094479360,0
200,1740406293633,2801,2801,2801,2801,2801,2801,2801,2801,16.45421600341797,10.357589721679688,27.807586669921875,8.436515808105469,14.377395629882813,11.745704650878906,23.822898864746094,8.54461669921875,12933.451354980469,115831.88195800781,89018.51062011719,3744.7276000976563,17024311296,8053063680,6095122432,0
200,1740406293834,2801,2801,2801,2801,2801,2801,2801,2801,11.599708557128906,1.6578598022460938,10.010009765625,8.095130920410156,8.030807495117188,2.1541900634765625,16.032875061035156,3.73614501953125,12933.655944824219,115833.35089111328,89019.50653076172,3744.9575805664063,17024311296,8053063680,6083084288,0
200,1740406294035,2801,2801,2801,2801,2801,2801,2801,2801,9.398323059082031,1.7391738891601563,9.930442810058594,0.42986297607421875,5.13671875,1.2494888305664063,3.6256256103515625,5.753120422363281,12933.806335449219,115834.14520263672,89020.06475830078,3745.0299072265625,17024311296,8053063680,6082510848,0
200,1740406294235,2801,2801,2801,2801,2801,2801,2801,2801,10.088905334472656,1.9173355102539063,7.7259368896484375,5.1597442626953125,6.268638610839844,2.90008544921875,3.8209609985351563,4.7878570556640625,12933.965698242188,115835.01818847656,89020.6630859375,3745.1224975585938,17024311296,8053063680,6080110592,0
200,1740406294436,2801,2801,2801,2801,2801,2801,2801,2801,11.911170959472656,1.4438858032226563,7.7628021240234375,4.21282958984375,4.052330017089844,12.459068298339844,4.36993408203125,5.468330383300781,12934.123840332031,115836.04895019531,89021.45434570313,3745.192138671875,17024311296,8053063680,6079459328,0
200,1740406294636,2801,2801,2801,2801,2801,2801,2801,2801,17.440528869628906,6.177886962890625,9.320228576660156,23.402809143066406,16.620582580566406,3.6144866943359375,9.470718383789063,8.345306396484375,12934.302368164063,115837.62182617188,89022.75744628906,3745.26513671875,17024311296,8053063680,6075289600,0
200,1740406294837,2801,2801,2801,2801,2801,2801,2801,2801,53.72555160522461,10.175704956054688,27.102272033691406,17.96514892578125,29.01294708251953,24.972862243652344,13.971527099609375,17.288314819335938,12934.553894042969,115840.3716430664,89025.15411376953,3745.3375854492188,17024311296,8053063680,6096273408,0
200,1740406295037,2801,2801,2801,2801,2801,2801,2801,2801,30.920135498046875,28.57801055908203,25.0045166015625,23.942672729492188,20.205108642578125,34.982574462890625,36.53932571411133,16.412864685058594,12934.827758789063,115843.61169433594,89027.98419189453,3745.429931640625,17024311296,8053063680,6103232512,0
200,1740406295237,2801,2801,2801,2801,2801,2801,2801,2801,73.64168548583984,46.88162612915039,52.739322662353516,45.62213897705078,61.1536865234375,51.60221862792969,77.18315887451172,62.73695755004883,12935.214904785156,115848.64630126953,89032.40252685547,3745.6829223632813,17024311296,8053063680,6114557952,0
200,1740406295438,2801,2801,2801,2801,2801,2801,2801,2801,48.74584197998047,39.99357604980469,28.48089599609375,29.048019409179688,27.339889526367188,23.157867431640625,45.16160202026367,12.617416381835938,12935.564453125,115852.51391601563,89035.6293334961,3745.9566650390625,17024311296,8053063680,6132281344,0
200,1740406295638,2801,2801,2801,2801,2801,2801,2801,2801,54.952919006347656,22.069015502929688,31.918495178222656,20.820556640625,32.19853973388672,22.65216064453125,40.11408996582031,23.2523193359375,12935.861938476563,115856.23529052734,89038.85205078125,3746.1243286132813,17024311296,8053063680,6130769920,0
200,1740406295839,2801,2801,2801,2801,2801,2801,2801,2801,20.46276092529297,26.076461791992188,30.897544860839844,11.171775817871094,22.027053833007813,14.449005126953125,20.777236938476563,25.780807495117188,12936.119323730469,115858.7064819336,89040.91760253906,3746.194580078125,17024311296,8053063680,6102691840,0
200,1740406296039,2801,2801,2801,2801,2801,2801,2801,2801,17.63982391357422,8.113426208496094,8.338943481445313,3.6920928955078125,7.3307952880859375,3.0418701171875,7.6441192626953125,5.465538024902344,12936.304321289063,115859.9819946289,89041.87353515625,3746.2742309570313,17024311296,8053063680,6111313920,0
200,1740406296240,2801,2801,2801,2801,2801,2801,2801,2801,10.833259582519531,1.3807907104492188,20.709152221679688,1.291290283203125,5.9221038818359375,2.4307708740234375,3.4647979736328125,6.084114074707031,12936.465759277344,115861.20330810547,89042.76391601563,3746.3825073242188,17024311296,8053063680,6111764480,0
200,1740406296441,2801,2801,2801,2801,2801,2801,2801,2801,12.056739807128906,11.255706787109375,11.189872741699219,1.4188690185546875,4.87841796875,1.3846817016601563,3.5861587524414063,4.2151641845703125,12936.627685546875,115862.37322998047,89043.59649658203,3746.4600219726563,17024311296,8053063680,6109630464,0
200,1740406296642,2801,2801,2801,2801,2801,2801,2801,2801,10.982330322265625,1.117767333984375,6.9640960693359375,4.5246734619140625,4.834846496582031,1.4077606201171875,1.56341552734375,5.072967529296875,12936.77978515625,115863.22955322266,89044.17431640625,3746.53369140625,17024311296,8053063680,6108708864,0
200,1740406296842,2801,2801,2801,2801,2801,2801,2801,2801,12.672500610351563,14.784591674804688,16.935523986816406,3.589141845703125,9.015556335449219,6.771018981933594,4.949516296386719,9.705848693847656,12936.95068359375,115864.55780029297,89045.2060546875,3746.6316528320313,17024311296,8053063680,6120931328,0
199,1740406297042,2801,2801,2801,2801,2801,2801,2801,2801,9.579231262207031,1.04705810546875,9.751152038574219,1.4898452758789063,5.6531829833984375,1.3416976928710938,3.514923095703125,4.5661773681640625,12937.102294921875,115865.4458618164,89045.77423095703,3746.71826171875,17024311296,8053063680,6120538112,0
200,1740406297242,2801,2801,2801,2801,2801,2801,2801,2801,15.625503540039063,9.695587158203125,15.966110229492188,8.18206787109375,15.302978515625,10.802597045898438,14.80731201171875,10.375648498535156,12937.298095703125,115866.91241455078,89046.88439941406,3746.816162109375,17024311296,8053063680,6114541568,0
200,1740406297443,2801,2801,2801,2801,2801,2801,2801,2801,33.964866638183594,40.41910171508789,40.179405212402344,40.335777282714844,34.701690673828125,51.41852951049805,35.746192932128906,54.44805908203125,12937.629333496094,115871.1597290039,89050.67297363281,3746.9432373046875,17024311296,8053063680,6118977536,0
200,1740406297643,2801,2801,2801,2801,2801,2801,2801,2801,41.751644134521484,34.58869934082031,53.161685943603516,43.463130950927734,38.2529296875,45.34290313720703,58.80852508544922,61.624752044677734,12937.938781738281,115875.59899902344,89054.7183227539,3747.0009765625,17024311296,8053063680,6112952320,0
200,1740406297843,2801,2801,2801,2801,2801,2801,2801,2801,42.26976776123047,44.60728073120117,62.15896224975586,33.96763610839844,41.83759307861328,29.330543518066406,40.41897201538086,59.30421447753906,12938.274108886719,115879.98162841797,89058.6273803711,3747.1357421875,17024311296,8053063680,6116118528,0
200,1740406298044,2801,2801,2801,2801,2801,2801,2801,2801,45.889617919921875,30.140213012695313,41.74184036254883,30.51036834716797,45.58618927001953,39.842559814453125,70.96990966796875,46.86317825317383,12938.581481933594,115884.55981445313,89062.7153930664,3747.3001098632813,17024311296,8053063680,6131064832,0
200,1740406298245,2801,2801,2801,2801,2801,2801,2801,2801,8.088615417480469,1.5008087158203125,6.921783447265625,2.6390380859375,9.934127807617188,3.9273605346679688,6.055580139160156,2.7909774780273438,12938.739440917969,115885.5908203125,89063.45819091797,3747.3955688476563,17024311296,8053063680,6133633024,0
200,1740406298445,2801,2801,2801,2801,2801,2801,2801,2801,10.887115478515625,1.7036285400390625,5.4124298095703125,3.5965347290039063,2.6055908203125,1.1234512329101563,3.8541717529296875,3.5991287231445313,12938.88330078125,115886.30584716797,89063.95697021484,3747.455078125,17024311296,8053063680,6133284864,0
200,1740406298646,2801,2801,2801,2801,2801,2801,2801,2801,9.568077087402344,1.7430877685546875,8.623306274414063,0.8272171020507813,1.8989791870117188,5.779052734375,3.450836181640625,2.8524398803710938,12939.033813476563,115887.1040649414,89064.52307128906,3747.5154418945313,17024311296,8053063680,6135631872,0
200,1740406298846,2801,2801,2801,2801,2801,2801,2801,2801,11.878929138183594,3.386016845703125,12.291145324707031,5.534294128417969,5.996955871582031,3.169342041015625,6.1494903564453125,6.7592315673828125,12939.201416015625,115888.1630859375,89065.26574707031,3747.612060546875,17024311296,8053063680,6124249088,0
200,1740406299047,2801,2801,2801,2801,2801,2801,2801,2801,11.01397705078125,27.12976837158203,12.039451599121094,5.237586975097656,10.718574523925781,2.2749099731445313,27.39452362060547,4.673774719238281,12939.401306152344,115890.11254882813,89066.85540771484,3747.7255249023438,17024311296,8053063680,6133366784,0
200,1740406299247,2801,2801,2801,2801,2801,2801,2801,2801,14.227706909179688,13.777503967285156,9.002067565917969,9.607940673828125,31.292640686035156,3.1870956420898438,6.322540283203125,4.628959655761719,12939.584899902344,115891.86059570313,89068.30895996094,3747.7980346679688,17024311296,8053063680,6137331712,0
200,1740406299448,2801,2801,2801,2801,2801,2801,2801,2801,9.925735473632813,7.040863037109375,9.919525146484375,2.5477447509765625,5.151679992675781,3.19598388671875,4.477081298828125,7.286468505859375,12939.741882324219,115892.86743164063,89069.00775146484,3747.8511352539063,17024311296,8053063680,6135115776,0
200,1740406299648,2801,2801,2801,2801,2801,2801,2801,2801,8.277259826660156,1.835693359375,6.674095153808594,0.5499801635742188,2.91143798828125,2.5020065307617188,5.3133544921875,3.5920028686523438,12939.8857421875,115893.646484375,89069.51342773438,3747.911865234375,17024311296,8053063680,6134464512,0
200,1740406299849,2801,2801,2801,2801,2801,2801,2801,2801,7.824195861816406,1.0453338623046875,8.603134155273438,1.8603363037109375,2.4474105834960938,1.5832672119140625,3.0826263427734375,3.54193115234375,12940.028503417969,115894.31481933594,89069.96301269531,3747.9698486328125,17024311296,8053063680,6133698560,0
200,1740406300049,2801,2801,2801,2801,2801,2801,2801,2801,9.816978454589844,2.6493606567382813,7.43548583984375,4.372642517089844,5.111274719238281,1.4773635864257813,3.8576583862304688,4.205009460449219,12940.178039550781,115895.09075927734,89070.51727294922,3748.0333251953125,17024311296,8053063680,6135439360,0
200,1740406300250,2801,2801,2801,2801,2801,2801,2801,2801,10.475303649902344,3.2679595947265625,8.946434020996094,2.6600418090820313,6.267982482910156,2.5974349975585938,10.458839416503906,16.65613555908203,12940.343994140625,115896.3257446289,89071.43914794922,3748.108154296875,17024311296,8053063680,6134706176,0
200,1740406300450,2801,2801,2801,2801,2801,2801,2801,2801,9.694168090820313,3.1923141479492188,8.663658142089844,3.436004638671875,4.071769714355469,2.2177352905273438,3.5932693481445313,3.736480712890625,12940.49169921875,115897.17712402344,89072.00390625,3748.1724853515625,17024311296,8053063680,6134022144,0
199,1740406300651,2801,2801,2801,2801,2801,2801,2801,2801,7.707923889160156,2.05743408203125,6.7926025390625,3.4561843872070313,2.4976043701171875,1.6922149658203125,3.6925125122070313,7.936767578125,12940.639099121094,115898.06665039063,89072.58117675781,3748.23583984375,17024311296,8053063680,6133608448,0
200,1740406300851,2801,2801,2801,2801,2801,2801,2801,2801,11.596138000488281,7.875907897949219,16.775039672851563,6.658714294433594,12.960609436035156,8.708610534667969,3.54693603515625,3.0912399291992188,12940.801940917969,115899.49755859375,89073.74151611328,3748.2914428710938,17024311296,8053063680,6130802688,0
199,1740406301052,2801,2801,2801,2801,2801,2801,2801,2801,9.395584106445313,2.71148681640625,7.4120330810546875,1.7987518310546875,4.15496826171875,2.0339431762695313,5.197906494140625,4.141380310058594,12940.946716308594,115900.28338623047,89074.25146484375,3748.348876953125,17024311296,8053063680,6128476160,0
200,1740406301252,2801,2801,2801,2801,2801,2801,2801,2801,9.055328369140625,1.1512832641601563,6.1118927001953125,0.45446014404296875,3.2287139892578125,0.7857131958007813,12.469146728515625,5.820556640625,12941.096984863281,115901.24298095703,89074.92291259766,3748.4278564453125,17024311296,8053063680,6127804416,0
199,1740406301452,2801,2801,2801,2801,2801,2801,2801,2801,9.75238037109375,1.8541183471679688,6.4443817138671875,2.0617141723632813,3.6437911987304688,1.6695480346679688,3.0163116455078125,6.254180908203125,12941.240661621094,115901.94500732422,89075.41229248047,3748.4818725585938,17024311296,8053063680,6126428160,0
199,1740406301653,2801,2801,2801,2801,2801,2801,2801,2801,8.228912353515625,3.69183349609375,8.927925109863281,0.8389968872070313,2.4302902221679688,1.0127716064453125,2.0210952758789063,4.024345397949219,12941.385803222656,115902.65148925781,89075.90545654297,3748.53759765625,17024311296,8053063680,6135341056,0
199,1740406301853,2801,2801,2801,2801,2801,2801,2801,2801,8.410911560058594,0.8356399536132813,4.180397033691406,1.1244964599609375,4.156867980957031,0.8118057250976563,3.9362640380859375,2.7720413208007813,12941.527160644531,115903.2788696289,89076.32806396484,3748.5944213867188,17024311296,8053063680,6134935552,0
200,1740406302053,2801,2801,2801,2801,2801,2801,2801,2801,8.622871398925781,2.4391403198242188,6.132682800292969,0.4513702392578125,3.9220962524414063,1.82672119140625,2.6283493041992188,4.999885559082031,12941.673645019531,115904.02069091797,89076.84490966797,3748.6558837890625,17024311296,8053063680,6134595584,0
199,1740406302253,2801,2801,2801,2801,2801,2801,2801,2801,8.373794555664063,10.019325256347656,7.51861572265625,1.1031494140625,3.4859619140625,1.5384521484375,3.1994171142578125,3.8857421875,12941.826171875,115904.970703125,89077.52227783203,3748.7310791015625,17024311296,8053063680,6133911552,0
199,1740406302454,2801,2801,2801,2801,2801,2801,2801,2801,9.332237243652344,0.79071044921875,5.751426696777344,1.0344619750976563,2.88165283203125,2.0083770751953125,5.7975006103515625,3.4019546508789063,12941.969604492188,115905.67004394531,89078.0005493164,3748.7914428710938,17024311296,8053063680,6133563392,0
