Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740404018634,2801,2801,2801,2801,2801,2801,2801,2801,10.33270263671875,3.4611740112304688,5.40106201171875,0.8876266479492188,3.1369552612304688,3.1915817260742188,10.92596435546875,5.999725341796875,11172.693054199219,102382.72674560547,79528.3051147461,3243.940673828125,17024311296,8053063680,5506461696,0
200,1740404018835,2801,2801,2801,2801,2801,2801,2801,2801,10.35601806640625,1.3463973999023438,5.013145446777344,1.4119491577148438,5.690513610839844,0.7711029052734375,14.336212158203125,5.4617156982421875,11172.856689453125,102383.73596191406,79529.06616210938,3243.9866943359375,17024311296,8053063680,5514194944,0
200,1740404019035,2801,2801,2801,2801,2801,2801,2801,2801,12.510719299316406,3.8406906127929688,4.486236572265625,2.5032501220703125,2.4617080688476563,0.042694091796875,9.53643798828125,5.147430419921875,11173.019348144531,102384.76708984375,79529.86572265625,3244.0314331054688,17024311296,8053063680,5504462848,0
199,1740404019235,2801,2801,2801,2801,2801,2801,2801,2801,9.5390625,6.318733215332031,6.49664306640625,2.1970672607421875,4.8933563232421875,3.0385971069335938,9.821380615234375,4.274192810058594,11173.184326171875,102385.75256347656,79530.59594726563,3244.0774536132813,17024311296,8053063680,5512581120,0
200,1740404019436,2801,2801,2801,2801,2801,2801,2801,2801,10.167137145996094,5.503166198730469,4.662406921386719,1.6807632446289063,3.4784622192382813,4.0803375244140625,10.200462341308594,3.9694442749023438,11173.349426269531,102386.82360839844,79531.41680908203,3244.1211547851563,17024311296,8053063680,5502394368,0
199,1740404019636,2801,2801,2801,2801,2801,2801,2801,2801,10.346519470214844,0.5589218139648438,4.757133483886719,4.334281921386719,3.3990325927734375,0,13.155532836914063,5.547431945800781,11173.513427734375,102387.89276123047,79532.23333740234,3244.165283203125,17024311296,8053063680,5510516736,0
199,1740404019836,2801,2801,2801,2801,2801,2801,2801,2801,66.03549194335938,0.7347793579101563,8.714874267578125,5.808601379394531,3.8004226684570313,13.005958557128906,14.646842956542969,5.709190368652344,11173.707824707031,102390.09423828125,79534.15606689453,3244.21142578125,17024311296,8053063680,5497839616,0
200,1740404020036,2801,2801,2801,2801,2801,2801,2801,2801,31.566978454589844,23.840606689453125,11.1722412109375,1.3113327026367188,6.42034912109375,49.8498649597168,30.625892639160156,5.0057220458984375,11173.9521484375,102392.8666381836,79536.62890625,3244.2503662109375,17024311296,8053063680,5506043904,0
199,1740404020236,2801,2801,2801,2801,2801,2801,2801,2801,19.473983764648438,28.75714874267578,23.965057373046875,5.3662872314453125,23.26104736328125,27.15068817138672,29.437843322753906,7.106880187988281,11174.182556152344,102395.45544433594,79538.9155883789,3244.2933959960938,17024311296,8053063680,5498269696,0
200,1740404020436,2801,2801,2801,2801,2801,2801,2801,2801,11.852836608886719,9.200607299804688,7.837654113769531,6.9141845703125,6.990570068359375,40.09553909301758,58.86946105957031,2.5167312622070313,11174.400817871094,102398.24401855469,79541.37408447266,3244.3367919921875,17024311296,8053063680,5506281472,0
199,1740404020637,2801,2801,2801,2801,2801,2801,2801,2801,9.698257446289063,3.3317108154296875,7.118988037109375,1.1308822631835938,5.68634033203125,10.76959228515625,35.232826232910156,5.039695739746094,11174.576232910156,102399.83972167969,79542.7119140625,3244.3884887695313,17024311296,8053063680,5509435392,0
200,1740404020837,2801,2801,2801,2801,2801,2801,2801,2801,23.20366668701172,4.3137664794921875,17.25635528564453,0.7711868286132813,9.640174865722656,5.1646881103515625,17.178115844726563,4.468940734863281,11174.763000488281,102401.48840332031,79544.09454345703,3244.43212890625,17024311296,8053063680,5515513856,0
200,1740404021037,2801,2801,2801,2801,2801,2801,2801,2801,8.007164001464844,9.443466186523438,4.654563903808594,1.2673187255859375,6.438270568847656,1.8170547485351563,13.824859619140625,5.388511657714844,11174.930236816406,102402.57946777344,79544.94921875,3244.4775390625,17024311296,8053063680,5505204224,0
199,1740404021238,2801,2801,2801,2801,2801,2801,2801,2801,14.226455688476563,5.509895324707031,6.130897521972656,1.6392974853515625,6.245689392089844,1.775390625,17.398971557617188,5.4036102294921875,11175.10205078125,102403.814453125,79545.90051269531,3244.5272827148438,17024311296,8053063680,5510025216,0
200,1740404021438,2801,2801,2801,2801,2801,2801,2801,2801,7.223930358886719,12.343276977539063,10.102302551269531,5.5704498291015625,6.667106628417969,1.2585906982421875,11.694107055664063,5.937110900878906,11175.277099609375,102405.0620727539,79546.89483642578,3244.5802612304688,17024311296,8053063680,5511716864,0
200,1740404021638,2801,2801,2801,2801,2801,2801,2801,2801,7.5153045654296875,4.9587554931640625,7.966331481933594,1.852264404296875,5.8728179931640625,0,11.121658325195313,4.824859619140625,11175.442260742188,102406.154296875,79547.73046875,3244.6271362304688,17024311296,8053063680,5506568192,0
199,1740404021839,2801,2801,2801,2801,2801,2801,2801,2801,9.75897216796875,3.9916305541992188,5.463157653808594,4.3492279052734375,4.7805633544921875,0.49092864990234375,11.4561767578125,5.4569854736328125,11175.60693359375,102407.19274902344,79548.49328613281,3244.670654296875,17024311296,8053063680,5509599232,0
199,1740404022039,2801,2801,2801,2801,2801,2801,2801,2801,10.748161315917969,5.770408630371094,7.8214111328125,1.318267822265625,4.8643798828125,0.23070526123046875,6.709114074707031,5.635093688964844,11175.768798828125,102408.21862792969,79549.28118896484,3244.718017578125,17024311296,8053063680,5517713408,0
200,1740404022239,2801,2801,2801,2801,2801,2801,2801,2801,16.140869140625,6.336273193359375,5.520942687988281,2.073516845703125,12.704765319824219,1.237091064453125,8.124992370605469,8.335723876953125,11175.935607910156,102409.40173339844,79550.22009277344,3244.7649536132813,17024311296,8053063680,5507842048,0
199,1740404022439,2801,2801,2801,2801,2801,2801,2801,2801,14.061943054199219,9.771278381347656,3.6012115478515625,2.2435455322265625,2.7622299194335938,0,5.0691680908203125,4.497138977050781,11176.110534667969,102410.50006103516,79551.0463256836,3244.8260498046875,17024311296,8053063680,5509603328,0
200,1740404022640,2801,2801,2801,2801,2801,2801,2801,2801,13.777214050292969,2.356903076171875,4.50567626953125,2.4225387573242188,3.0754547119140625,1.3541946411132813,8.933090209960938,7.834892272949219,11176.272644042969,102411.46142578125,79551.76647949219,3244.873291015625,17024311296,8053063680,5517692928,0
200,1740404022840,2801,2801,2801,2801,2801,2801,2801,2801,18.70148468017578,0.914581298828125,5.616912841796875,2.7346954345703125,2.8829727172851563,2.6523818969726563,9.400009155273438,4.0123291015625,11176.443115234375,102412.64526367188,79552.69708251953,3244.922119140625,17024311296,8053063680,5505314816,0
200,1740404023040,2801,2801,2801,2801,2801,2801,2801,2801,16.214309692382813,3.1313400268554688,4.392814636230469,1.4113922119140625,2.2678451538085938,0.32018280029296875,10.699203491210938,5.289588928222656,11176.606018066406,102413.66247558594,79553.47930908203,3244.9655151367188,17024311296,8053063680,5511421952,0
200,1740404023241,2801,2801,2801,2801,2801,2801,2801,2801,17.060256958007813,15.991996765136719,6.2444000244140625,6.871910095214844,5.134132385253906,1.4427566528320313,5.839790344238281,7.521331787109375,11176.779357910156,102414.83526611328,79554.40985107422,3245.0137329101563,17024311296,8053063680,5517029376,0
200,1740404023441,2801,2801,2801,2801,2801,2801,2801,2801,4.095924377441406,8.600845336914063,3.389068603515625,3.3563385009765625,5.243049621582031,0.08130645751953125,11.417610168457031,3.8729782104492188,11176.946960449219,102415.9400024414,79555.27032470703,3245.0632934570313,17024311296,8053063680,5507203072,0
200,1740404023642,2801,2801,2801,2801,2801,2801,2801,2801,11.366523742675781,4.457221984863281,7.493316650390625,2.9662322998046875,6.1728668212890625,1.0335769653320313,11.875564575195313,4.803466796875,11177.113830566406,102417.02545166016,79556.09869384766,3245.1058349609375,17024311296,8053063680,5513310208,0
200,1740404023842,2801,2801,2801,2801,2801,2801,2801,2801,13.185432434082031,1.3893966674804688,4.376495361328125,4.13226318359375,6.635154724121094,0.64666748046875,8.687446594238281,4.165885925292969,11177.277709960938,102418.06451416016,79556.8803100586,3245.149169921875,17024311296,8053063680,5503578112,0
200,1740404024042,2801,2801,2801,2801,2801,2801,2801,2801,10.638160705566406,6.491828918457031,6.278999328613281,1.2683792114257813,2.284942626953125,0.22625732421875,9.642662048339844,5.140678405761719,11177.441589355469,102419.08489990234,79557.65246582031,3245.1937866210938,17024311296,8053063680,5511528448,0
200,1740404024243,2801,2801,2801,2801,2801,2801,2801,2801,12.243904113769531,14.430213928222656,4.8195343017578125,1.6261062622070313,9.299972534179688,1.6016387939453125,10.47967529296875,6.144035339355469,11177.612915039063,102420.2880859375,79558.6127319336,3245.2401733398438,17024311296,8053063680,5501325312,0
200,1740404024444,2801,2801,2801,2801,2801,2801,2801,2801,8.577751159667969,11.748130798339844,6.891166687011719,1.3195266723632813,5.958427429199219,0.5635299682617188,5.092567443847656,4.6981048583984375,11177.773742675781,102421.28137207031,79559.38171386719,3245.287109375,17024311296,8053063680,5509324800,0
200,1740404024644,2801,2801,2801,2801,2801,2801,2801,2801,3.3443679809570313,3.5083999633789063,3.3237762451171875,0,3.4585800170898438,0,14.603919982910156,4.7162933349609375,11177.93798828125,102422.31317138672,79560.15557861328,3245.3319091796875,17024311296,8053063680,5499633664,0
200,1740404024844,2801,2801,2801,2801,2801,2801,2801,2801,8.487503051757813,5.4920806884765625,4.4711761474609375,2.2969207763671875,6.3889312744140625,1.5762405395507813,13.959526062011719,5.072700500488281,11178.099670410156,102423.27569580078,79560.8784790039,3245.3772583007813,17024311296,8053063680,5506854912,0
200,1740404025044,2801,2801,2801,2801,2801,2801,2801,2801,7.018684387207031,11.840065002441406,4.026397705078125,8.335617065429688,5.472320556640625,0.47042083740234375,11.017875671386719,4.3958740234375,11178.280944824219,102424.4624633789,79561.8169555664,3245.4263305664063,17024311296,8053063680,5509726208,0
200,1740404025245,2801,2801,2801,2801,2801,2801,2801,2801,11.064598083496094,9.9652099609375,4.5543975830078125,2.1556320190429688,5.992012023925781,4.5915374755859375,9.824699401855469,5.109916687011719,11178.44482421875,102425.50177001953,79562.62133789063,3245.4773559570313,17024311296,8053063680,5501616128,0
200,1740404025445,2801,2801,2801,2801,2801,2801,2801,2801,13.886825561523438,10.137901306152344,7.625419616699219,1.5644912719726563,9.037933349609375,0.9432525634765625,9.57110595703125,4.6168365478515625,11178.621704101563,102426.76043701172,79563.59362792969,3245.53466796875,17024311296,8053063680,5502070784,0
200,1740404025646,2801,2801,2801,2801,2801,2801,2801,2801,5.375587463378906,1.5570449829101563,7.289878845214844,5.25634765625,10.5240478515625,0.5047531127929688,10.955841064453125,7.516548156738281,11178.786926269531,102427.86389160156,79564.40905761719,3245.5779418945313,17024311296,8053063680,5510193152,0
200,1740404025846,2801,2801,2801,2801,2801,2801,2801,2801,13.170745849609375,1.7246932983398438,4.7051849365234375,3.6506729125976563,5.604301452636719,0.2666473388671875,7.82720947265625,5.389732360839844,11178.948852539063,102428.90753173828,79565.1890258789,3245.622802734375,17024311296,8053063680,5501644800,0
200,1740404026047,2801,2801,2801,2801,2801,2801,2801,2801,13.843841552734375,4.13580322265625,4.57489013671875,3.4074020385742188,4.949424743652344,0.45311737060546875,7.241508483886719,5.381072998046875,11179.1142578125,102429.96014404297,79565.96514892578,3245.6726684570313,17024311296,8053063680,5507780608,0
199,1740404026247,2801,2801,2801,2801,2801,2801,2801,2801,11.443634033203125,6.413398742675781,4.1956939697265625,4.256507873535156,4.807823181152344,0.2155609130859375,9.84466552734375,3.9784774780273438,11179.276794433594,102431.0043334961,79566.79504394531,3245.7232055664063,17024311296,8053063680,5508988928,0
199,1740404026447,2801,2801,2801,2801,2801,2801,2801,2801,18.729507446289063,10.811058044433594,4.233894348144531,1.102752685546875,9.207237243652344,1.142547607421875,9.797012329101563,4.854499816894531,11179.45703125,102432.2279663086,79567.74987792969,3245.7805786132813,17024311296,8053063680,5508493312,0
200,1740404026647,2801,2801,2801,2801,2801,2801,2801,2801,14.221206665039063,2.9286651611328125,7.120269775390625,0.6035919189453125,2.3502120971679688,0.685394287109375,8.900802612304688,4.682243347167969,11179.618713378906,102433.24035644531,79568.52185058594,3245.8258056640625,17024311296,8053063680,5512110080,0
200,1740404026848,2801,2801,2801,2801,2801,2801,2801,2801,7.2874755859375,5.48046875,4.737861633300781,7.2904815673828125,5.122413635253906,2.5098953247070313,13.369209289550781,4.761604309082031,11179.79345703125,102434.41180419922,79569.44165039063,3245.8733520507813,17024311296,8053063680,5513572352,0
200,1740404027048,2801,2801,2801,2801,2801,2801,2801,2801,12.374244689941406,3.04046630859375,3.1133651733398438,1.312652587890625,4.149650573730469,1.1713638305664063,11.597450256347656,4.430030822753906,11179.957946777344,102435.45104980469,79570.22998046875,3245.927001953125,17024311296,8053063680,5503840256,0
200,1740404027249,2801,2801,2801,2801,2801,2801,2801,2801,6.528961181640625,10.8575439453125,10.09149169921875,1.3043289184570313,7.8235321044921875,0.5876388549804688,7.5218963623046875,5.813072204589844,11180.123718261719,102436.5972290039,79571.14422607422,3245.9744873046875,17024311296,8053063680,5511475200,0
199,1740404027449,2801,2801,2801,2801,2801,2801,2801,2801,10.850852966308594,5.891639709472656,4.931182861328125,0.8504180908203125,8.371223449707031,0.351043701171875,11.089569091796875,7.4951629638671875,11180.289611816406,102437.69219970703,79571.97332763672,3246.0198974609375,17024311296,8053063680,5501759488,0
200,1740404027649,2801,2801,2801,2801,2801,2801,2801,2801,9.660675048828125,4.27398681640625,5.261383056640625,2.17437744140625,9.015724182128906,1.1097564697265625,9.575401306152344,5.62176513671875,11180.45654296875,102438.75506591797,79572.77947998047,3246.0640258789063,17024311296,8053063680,5509881856,0
200,1740404027850,2801,2801,2801,2801,2801,2801,2801,2801,6.473480224609375,5.7334136962890625,4.066650390625,0.8311080932617188,5.123504638671875,0.1978912353515625,13.043342590332031,5.1710205078125,11180.619079589844,102439.787109375,79573.5546875,3246.1094970703125,17024311296,8053063680,5504589824,0
200,1740404028050,2801,2801,2801,2801,2801,2801,2801,2801,12.287528991699219,3.65093994140625,4.110206604003906,1.5294189453125,2.7366867065429688,0.43759918212890625,14.327339172363281,5.138908386230469,11180.783386230469,102440.8012084961,79574.32482910156,3246.150634765625,17024311296,8053063680,5507899392,0
200,1740404028251,2801,2801,2801,2801,2801,2801,2801,2801,8.402374267578125,7.9608306884765625,5.00164794921875,1.886749267578125,4.365531921386719,3.0971908569335938,12.751747131347656,4.768379211425781,11180.950988769531,102441.91674804688,79575.20831298828,3246.1983032226563,17024311296,8053063680,5515898880,0
200,1740404028452,2801,2801,2801,2801,2801,2801,2801,2801,12.865921020507813,16.737289428710938,5.061370849609375,0.8664321899414063,8.424018859863281,0.35198974609375,6.170387268066406,6.50311279296875,11181.122009277344,102443.12915039063,79576.17901611328,3246.24658203125,17024311296,8053063680,5513646080,0
200,1740404028652,2801,2801,2801,2801,2801,2801,2801,2801,10.695793151855469,1.4569244384765625,5.205299377441406,0.7287826538085938,5.009880065917969,0.276947021484375,11.594825744628906,7.227561950683594,11181.286560058594,102444.18139648438,79576.97552490234,3246.2940673828125,17024311296,8053063680,5503897600,0
200,1740404028853,2801,2801,2801,2801,2801,2801,2801,2801,7.855094909667969,1.5405120849609375,7.7027435302734375,3.7691192626953125,2.80218505859375,0.5784072875976563,12.712455749511719,5.92620849609375,11181.449340820313,102445.23229980469,79577.7642211914,3246.3406982421875,17024311296,8053063680,5511991296,0
200,1740404029053,2801,2801,2801,2801,2801,2801,2801,2801,9.020538330078125,10.271308898925781,4.882476806640625,0.6728973388671875,4.575798034667969,0.49068450927734375,7.336212158203125,4.9082794189453125,11181.614135742188,102446.26574707031,79578.54779052734,3246.3862915039063,17024311296,8053063680,5501915136,0
200,1740404029253,2801,2801,2801,2801,2801,2801,2801,2801,9.325180053710938,8.305984497070313,7.729057312011719,1.42730712890625,5.6355133056640625,0.42394256591796875,10.26031494140625,3.9378509521484375,11181.779663085938,102447.40106201172,79579.41491699219,3246.4304809570313,17024311296,8053063680,5509894144,0
200,1740404029454,2801,2801,2801,2801,2801,2801,2801,2801,12.321052551269531,10.797027587890625,3.7045516967773438,0.810272216796875,6.0370025634765625,0.6196365356445313,12.145881652832031,3.5754165649414063,11181.94384765625,102448.50708007813,79580.23797607422,3246.4774169921875,17024311296,8053063680,5513314304,0
200,1740404029654,2801,2801,2801,2801,2801,2801,2801,2801,7.9903564453125,4.691741943359375,6.295829772949219,1.1959991455078125,5.1582183837890625,2.7773971557617188,13.310760498046875,5.0151214599609375,11182.106872558594,102449.61791992188,79581.07006835938,3246.5223388671875,17024311296,8053063680,5507452928,0
200,1740404029855,2801,2801,2801,2801,2801,2801,2801,2801,11.004219055175781,0.9643325805664063,6.692329406738281,2.4447479248046875,2.3392257690429688,0.22776031494140625,11.037399291992188,8.512718200683594,11182.270446777344,102450.66394042969,79581.8462524414,3246.5673828125,17024311296,8053063680,5515546624,0
200,1740404030055,2801,2801,2801,2801,2801,2801,2801,2801,13.431343078613281,4.891899108886719,4.4570159912109375,5.6496124267578125,4.762847900390625,2.4352035522460938,12.288322448730469,5.148460388183594,11182.444274902344,102451.85162353516,79582.76208496094,3246.6121826171875,17024311296,8053063680,5517176832,0
200,1740404030256,2801,2801,2801,2801,2801,2801,2801,2801,12.880760192871094,7.877204895019531,4.9399261474609375,1.74749755859375,6.550140380859375,0.4829559326171875,10.602897644042969,5.133399963378906,11182.612182617188,102452.96575927734,79583.62701416016,3246.6571655273438,17024311296,8053063680,5505495040,0
200,1740404030456,2801,2801,2801,2801,2801,2801,2801,2801,8.062187194824219,10.465827941894531,4.07928466796875,3.579559326171875,5.432014465332031,1.0109329223632813,11.685371398925781,5.533897399902344,11182.775268554688,102454.03747558594,79584.4613647461,3246.7050170898438,17024311296,8053063680,5513527296,0
199,1740404030656,2801,2801,2801,2801,2801,2801,2801,2801,9.2525634765625,10.722061157226563,4.7648773193359375,1.1831130981445313,2.1387939453125,0.212493896484375,6.474845886230469,4.042869567871094,11182.936706542969,102455.05364990234,79585.23559570313,3246.7534790039063,17024311296,8053063680,5503770624,0
200,1740404030857,2801,2801,2801,2801,2801,2801,2801,2801,10.146881103515625,3.6426010131835938,3.9337921142578125,1.02301025390625,7.349662780761719,0.09038543701171875,9.575241088867188,4.49798583984375,11183.100036621094,102456.08465576172,79585.99536132813,3246.7945556640625,17024311296,8053063680,5511499776,0
200,1740404031057,2801,2801,2801,2801,2801,2801,2801,2801,5.515968322753906,3.4786224365234375,5.250846862792969,1.7801132202148438,7.4659271240234375,0.7584381103515625,14.383888244628906,4.06097412109375,11183.259643554688,102457.12518310547,79586.76342773438,3246.8367309570313,17024311296,8053063680,5502046208,0
200,1740404031258,2801,2801,2801,2801,2801,2801,2801,2801,10.70147705078125,1.7847747802734375,14.088905334472656,0.961578369140625,2.8566970825195313,2.9080581665039063,11.943168640136719,4.451324462890625,11183.4267578125,102458.31726074219,79587.69091796875,3246.88818359375,17024311296,8053063680,5509820416,0
200,1740404031458,2801,2801,2801,2801,2801,2801,2801,2801,11.63385009765625,3.4803237915039063,9.856880187988281,3.8028945922851563,3.3849868774414063,1.1924209594726563,12.371513366699219,5.155143737792969,11183.593566894531,102459.46673583984,79588.5697631836,3246.9325561523438,17024311296,8053063680,5514432512,0
200,1740404031659,2801,2801,2801,2801,2801,2801,2801,2801,6.932060241699219,5.127296447753906,8.274337768554688,1.4313125610351563,5.415641784667969,0.7718963623046875,13.762100219726563,5.9320831298828125,11183.759704589844,102460.51751708984,79589.37200927734,3246.9776611328125,17024311296,8053063680,5507932160,0
200,1740404031859,2801,2801,2801,2801,2801,2801,2801,2801,12.544677734375,7.490936279296875,10.09625244140625,0.7550888061523438,2.7149734497070313,3.2569427490234375,5.5277099609375,4.656227111816406,11183.930603027344,102461.59423828125,79590.18365478516,3247.0231323242188,17024311296,8053063680,5516308480,0
200,1740404032060,2801,2801,2801,2801,2801,2801,2801,2801,10.267036437988281,8.383537292480469,5.532676696777344,4.3127899169921875,5.7433624267578125,2.6822128295898438,12.470062255859375,6.739479064941406,11184.104187011719,102462.73010253906,79591.07739257813,3247.0760498046875,17024311296,8053063680,5504516096,0
200,1740404032260,2801,2801,2801,2801,2801,2801,2801,2801,13.106689453125,4.625885009765625,9.301185607910156,1.1287002563476563,2.58258056640625,1.089691162109375,11.649162292480469,4.470252990722656,11184.271606445313,102463.84155273438,79591.94873046875,3247.1217041015625,17024311296,8053063680,5512499200,0
200,1740404032460,2801,2801,2801,2801,2801,2801,2801,2801,11.223716735839844,9.729804992675781,4.221649169921875,0.6302642822265625,6.104942321777344,2.9641647338867188,10.225265502929688,3.8475189208984375,11184.434753417969,102464.92059326172,79592.78900146484,3247.1668701171875,17024311296,8053063680,5502767104,0
200,1740404032661,2801,2801,2801,2801,2801,2801,2801,2801,8.143867492675781,7.560279846191406,5.748069763183594,0.8673553466796875,5.041748046875,1.103790283203125,10.968650817871094,6.036872863769531,11184.597412109375,102465.94720458984,79593.57727050781,3247.2108764648438,17024311296,8053063680,5510496256,0
200,1740404032861,2801,2801,2801,2801,2801,2801,2801,2801,13.255020141601563,3.2148513793945313,5.023078918457031,10.152458190917969,5.0393524169921875,0.4011993408203125,8.173255920410156,5.175048828125,11184.763488769531,102467.13342285156,79594.48974609375,3247.2532348632813,17024311296,8053063680,5510569984,0
199,1740404033062,2801,2801,2801,2801,2801,2801,2801,2801,7.7899627685546875,1.3429946899414063,6.8143157958984375,1.3662567138671875,7.490753173828125,0.397796630859375,11.565216064453125,6.1454620361328125,11184.92822265625,102468.19635009766,79595.30828857422,3247.301513671875,17024311296,8053063680,5508796416,0
200,1740404033262,2801,2801,2801,2801,2801,2801,2801,2801,6.9171142578125,4.469696044921875,8.753746032714844,4.089874267578125,3.561492919921875,0.6906814575195313,15.387733459472656,4.741477966308594,11185.094116210938,102469.31335449219,79596.19012451172,3247.3438110351563,17024311296,8053063680,5516562432,0
200,1740404033463,2801,2801,2801,2801,2801,2801,2801,2801,12.207023620605469,11.226097106933594,4.294212341308594,1.39923095703125,3.5923843383789063,0.37541961669921875,10.721176147460938,7.335609436035156,11185.258178710938,102470.40417480469,79597.03485107422,3247.3907470703125,17024311296,8053063680,5506809856,0
200,1740404033664,2801,2801,2801,2801,2801,2801,2801,2801,4.629707336425781,12.366447448730469,6.435539245605469,2.34259033203125,4.2164154052734375,2.9766006469726563,15.062088012695313,5.982696533203125,11185.433654785156,102471.60260009766,79597.96215820313,3247.4393920898438,17024311296,8053063680,5513392128,0
200,1740404033864,2801,2801,2801,2801,2801,2801,2801,2801,7.631828308105469,3.3737106323242188,5.0501251220703125,1.0869064331054688,9.692451477050781,0.5439300537109375,11.895431518554688,6.699005126953125,11185.599243164063,102472.72155761719,79598.80401611328,3247.488525390625,17024311296,8053063680,5502857216,0
200,1740404034064,2801,2801,2801,2801,2801,2801,2801,2801,10.455841064453125,3.55889892578125,5.368316650390625,0.7575759887695313,5.0047760009765625,0.343231201171875,12.990798950195313,5.951164245605469,11185.762084960938,102473.72790527344,79599.56958007813,3247.533447265625,17024311296,8053063680,5510950912,0
200,1740404034265,2801,2801,2801,2801,2801,2801,2801,2801,19.362274169921875,17.109153747558594,14.83349609375,11.025672912597656,14.472732543945313,11.003791809082031,22.690528869628906,14.678421020507813,11185.959350585938,102475.42193603516,79600.97082519531,3247.58544921875,17024311296,8053063680,5511901184,0
200,1740404034465,2801,2801,2801,2801,2801,2801,2801,2801,13.870819091796875,8.653854370117188,6.170509338378906,2.8909759521484375,9.954483032226563,3.8122940063476563,12.519676208496094,6.5128631591796875,11186.134887695313,102476.61444091797,79601.92767333984,3247.6312255859375,17024311296,8053063680,5506129920,0
200,1740404034665,2801,2801,2801,2801,2801,2801,2801,2801,7.8647003173828125,7.90765380859375,5.6006317138671875,0.8527984619140625,7.7504119873046875,1.8395919799804688,3.8795242309570313,5.262603759765625,11186.297119140625,102477.62719726563,79602.69592285156,3247.6810302734375,17024311296,8053063680,5514149888,0
200,1740404034866,2801,2801,2801,2801,2801,2801,2801,2801,10.266563415527344,2.5981292724609375,10.052635192871094,3.5263900756835938,12.254066467285156,1.79168701171875,14.541374206542969,5.626152038574219,11186.470825195313,102478.78125,79603.58489990234,3247.7271728515625,17024311296,8053063680,5483237376,0
200,1740404035066,2801,2801,2801,2801,2801,2801,2801,2801,5.767784118652344,11.7713623046875,3.4006576538085938,2.8304977416992188,3.8691253662109375,2.872894287109375,12.803504943847656,5.692817687988281,11186.638977050781,102479.89288330078,79604.43688964844,3247.7764282226563,17024311296,8053063680,5490851840,0
200,1740404035267,2801,2801,2801,2801,2801,2801,2801,2801,8.838783264160156,8.779617309570313,10.070648193359375,1.3896331787109375,6.475105285644531,0.430511474609375,12.910972595214844,6.449432373046875,11186.810302734375,102481.17053222656,79605.43103027344,3247.829345703125,17024311296,8053063680,5482446848,0
200,1740404035467,2801,2801,2801,2801,2801,2801,2801,2801,35.96391296386719,19.109481811523438,18.089942932128906,11.061203002929688,24.18376922607422,6.714378356933594,15.853805541992188,10.004158020019531,11187.0439453125,102483.36737060547,79607.3090209961,3247.8683471679688,17024311296,8053063680,5508972544,0
200,1740404035667,2801,2801,2801,2801,2801,2801,2801,2801,42.07846450805664,34.660255432128906,15.70147705078125,6.710472106933594,18.021148681640625,11.150688171386719,18.00310516357422,9.458023071289063,11187.344543457031,102485.9428100586,79609.43701171875,3248.0078125,17024311296,8053063680,5478064128,0
200,1740404035867,2801,2801,2801,2801,2801,2801,2801,2801,15.545059204101563,5.19476318359375,6.323890686035156,1.2511520385742188,2.5692367553710938,1.1385345458984375,10.319129943847656,5.363716125488281,11187.50830078125,102487.01873779297,79610.24102783203,3248.0511474609375,17024311296,8053063680,5486080000,0
200,1740404036068,2801,2801,2801,2801,2801,2801,2801,2801,16.43798065185547,1.2443008422851563,4.8309783935546875,3.6244049072265625,5.7759552001953125,0.716766357421875,13.456230163574219,5.594734191894531,11187.680236816406,102488.20385742188,79611.13641357422,3248.1033935546875,17024311296,8053063680,5487722496,0
200,1740404036268,2801,2801,2801,2801,2801,2801,2801,2801,11.407203674316406,5.63360595703125,3.4293289184570313,1.6836776733398438,3.3675994873046875,0.5344390869140625,17.866607666015625,6.999595642089844,11187.847229003906,102489.42346191406,79612.07098388672,3248.1533203125,17024311296,8053063680,5489553408,0
200,1740404036470,2801,2801,2801,2801,2801,2801,2801,2801,14.507743835449219,9.112548828125,5.284461975097656,1.5190963745117188,7.88177490234375,3.8808212280273438,11.911628723144531,4.7845306396484375,11188.019897460938,102490.61981201172,79613.0170288086,3248.203125,17024311296,8053063680,5482430464,0
200,1740404036670,2801,2801,2801,2801,2801,2801,2801,2801,3.2630386352539063,8.544654846191406,3.1416473388671875,0.6366195678710938,4.361228942871094,0,12.232742309570313,5.1589813232421875,11188.186340332031,102491.67553710938,79613.81530761719,3248.2521362304688,17024311296,8053063680,5487116288,0
199,1740404036871,2801,2801,2801,2801,2801,2801,2801,2801,6.5252227783203125,5.802703857421875,9.511016845703125,10.504302978515625,5.697227478027344,0.8111648559570313,17.367828369140625,6.610084533691406,11188.371337890625,102492.98547363281,79614.85064697266,3248.2978515625,17024311296,8053063680,5487321088,0
