Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405160775,2801,2801,2801,2801,2801,2801,2801,2801,0.6160202026367188,2.3945465087890625,2.7771148681640625,0.43198394775390625,1.0028762817382813,0.03272247314453125,1.5985183715820313,0.02191162109375,12061.264465332031,109140.56182861328,84296.0599975586,3490.2280883789063,17024311296,8053063680,4924420096,0
200,1740405160975,2801,2801,2801,2801,2801,2801,2801,2801,0.38333892822265625,0.6288375854492188,2.3513107299804688,0.7569046020507813,2.7777633666992188,0.08827972412109375,0.2653961181640625,0.46343994140625,12061.372924804688,109140.77142333984,84296.20587158203,3490.2318725585938,17024311296,8053063680,4924223488,0
200,1740405161176,2801,2801,2801,2801,2801,2801,2801,2801,0.5500335693359375,0.41251373291015625,1.98681640625,1.3798904418945313,0.21674346923828125,2.616973876953125,0.5757904052734375,0.743804931640625,12061.483703613281,109141.01599121094,84296.3706665039,3490.2403564453125,17024311296,8053063680,4926791680,0
200,1740405161377,2801,2801,2801,2801,2801,2801,2801,2801,0.5874481201171875,0.41431427001953125,1.7110366821289063,0.13105010986328125,0.21343231201171875,0.5135269165039063,2.5721817016601563,0.10225677490234375,12061.58740234375,109141.16613769531,84296.48193359375,3490.2403564453125,17024311296,8053063680,4926791680,0
200,1740405161577,2801,2801,2801,2801,2801,2801,2801,2801,0.39218902587890625,0.142669677734375,2.0459213256835938,0.15761566162109375,0.735260009765625,0.02306365966796875,2.3986587524414063,0.0722808837890625,12061.690551757813,109141.32678222656,84296.59796142578,3490.2403564453125,17024311296,8053063680,4926791680,0
200,1740405161778,2801,2801,2801,2801,2801,2801,2801,2801,0.190765380859375,0.16585540771484375,1.888763427734375,0.0706939697265625,0.27112579345703125,2.3734283447265625,0.8191604614257813,0.07677459716796875,12061.794494628906,109141.49249267578,84296.72155761719,3490.2403564453125,17024311296,8053063680,4926771200,0
200,1740405161979,2801,2801,2801,2801,2801,2801,2801,2801,0.1391143798828125,0.103546142578125,2.315521240234375,0.1432952880859375,3.5530242919921875,0.21979522705078125,0.26064300537109375,0.500213623046875,12061.899108886719,109141.70556640625,84296.86657714844,3490.2403564453125,17024311296,8053063680,4926771200,0
200,1740405162180,2801,2801,2801,2801,2801,2801,2801,2801,0.6826629638671875,0.3022003173828125,1.9659423828125,1.4692764282226563,2.7915115356445313,0.0591278076171875,0.47156524658203125,1.089569091796875,12062.011962890625,109141.98822021484,84297.04986572266,3490.2535400390625,17024311296,8053063680,4926722048,0
200,1740405162380,2801,2801,2801,2801,2801,2801,2801,2801,0.6041107177734375,0.15948486328125,1.8277816772460938,0.13079071044921875,2.6526336669921875,0.10414886474609375,0.26801300048828125,0.5380172729492188,12062.11572265625,109142.14245605469,84297.1664428711,3490.2535400390625,17024311296,8053063680,4926722048,0
200,1740405162581,2801,2801,2801,2801,2801,2801,2801,2801,0.6072463989257813,0.1457977294921875,1.6845626831054688,0.13857269287109375,2.8104934692382813,0.04193878173828125,0.2019805908203125,0.0482635498046875,12062.218811035156,109142.2866821289,84297.27703857422,3490.2535400390625,17024311296,8053063680,4926722048,0
200,1740405162782,2801,2801,2801,2801,2801,2801,2801,2801,0.6378860473632813,0.1502227783203125,1.793121337890625,0.0693817138671875,0.565765380859375,0.03760528564453125,3.1532211303710938,0.031280517578125,12062.32275390625,109142.4497680664,84297.40545654297,3490.2535400390625,17024311296,8053063680,4926742528,0
200,1740405162983,2801,2801,2801,2801,2801,2801,2801,2801,0.03028106689453125,0.1752777099609375,1.6603317260742188,0.15630340576171875,0.2325592041015625,0.0679931640625,2.5313491821289063,0.05255126953125,12062.425537109375,109142.58117675781,84297.50653076172,3490.2535400390625,17024311296,8053063680,4926742528,0
200,1740405163183,2801,2801,2801,2801,2801,2801,2801,2801,0.5706405639648438,0.3669891357421875,4.31787109375,1.448974609375,0.5976486206054688,0.0249176025390625,0.3683319091796875,0.7556533813476563,12062.536315917969,109142.86517333984,84297.66302490234,3490.2619018554688,17024311296,8053063680,4926734336,0
200,1740405163384,2801,2801,2801,2801,2801,2801,2801,2801,8.536407470703125,0.2047271728515625,1.9716110229492188,0.6762466430664063,0.4695281982421875,0.5597915649414063,0.1810150146484375,2.6110992431640625,12062.648742675781,109143.21069335938,84297.95281982422,3490.2619018554688,17024311296,8053063680,4924219392,0
200,1740405163585,2801,2801,2801,2801,2801,2801,2801,2801,1.0718994140625,0.15940093994140625,2.108184814453125,0.15491485595703125,2.6635360717773438,0.12552642822265625,0.5370712280273438,0.10390472412109375,12062.752319335938,109143.36779785156,84298.07568359375,3490.2619018554688,17024311296,8053063680,4924219392,0
200,1740405163786,2801,2801,2801,2801,2801,2801,2801,2801,0.21509552001953125,0.10784149169921875,1.7584457397460938,0.104705810546875,0.2031402587890625,0.030731201171875,0.7520751953125,2.3155593872070313,12062.855895996094,109143.51690673828,84298.19287109375,3490.2619018554688,17024311296,8053063680,4924239872,0
200,1740405163986,2801,2801,2801,2801,2801,2801,2801,2801,0.0451812744140625,0.19820404052734375,2.3643264770507813,0.089813232421875,1.3167572021484375,0.21285247802734375,2.5717010498046875,0.4521026611328125,12062.960388183594,109143.70288085938,84298.34313964844,3490.2619018554688,17024311296,8053063680,4924239872,0
200,1740405164187,2801,2801,2801,2801,2801,2801,2801,2801,0.421661376953125,2.6598281860351563,1.9101028442382813,1.4778366088867188,0.36383056640625,0.2062225341796875,0.48203277587890625,0.6884078979492188,12063.071105957031,109143.94732666016,84298.505859375,3490.2705688476563,17024311296,8053063680,4926599168,0
200,1740405164388,2801,2801,2801,2801,2801,2801,2801,2801,0.6769256591796875,2.8302764892578125,2.1256103515625,0.40251922607421875,0.47284698486328125,0.116607666015625,0.1716461181640625,0.47389984130859375,12063.175720214844,109144.10675048828,84298.62829589844,3490.2705688476563,17024311296,8053063680,4926599168,0
200,1740405164589,2801,2801,2801,2801,2801,2801,2801,2801,0.7067642211914063,0.125732421875,1.8100433349609375,0.13320159912109375,0.26441192626953125,0.04996490478515625,2.8800506591796875,0.0209197998046875,12063.279174804688,109144.30395507813,84298.74621582031,3490.2705688476563,17024311296,8053063680,4926443520,0
200,1740405164789,2801,2801,2801,2801,2801,2801,2801,2801,0.4346466064453125,2.60809326171875,2.3374710083007813,0.31549835205078125,0.21916961669921875,0.0874176025390625,0.9931793212890625,0.4666748046875,12063.387756347656,109144.53295898438,84298.8989868164,3490.2755126953125,17024311296,8053063680,4926464000,0
200,1740405164990,2801,2801,2801,2801,2801,2801,2801,2801,0.11540985107421875,0.0955810546875,1.7666473388671875,0.05229949951171875,2.5324249267578125,0.044281005859375,0.19231414794921875,0.06356048583984375,12063.490905761719,109144.67181396484,84299.00305175781,3490.2755126953125,17024311296,8053063680,4926464000,0
200,1740405165191,2801,2801,2801,2801,2801,2801,2801,2801,0.5743026733398438,1.0576019287109375,1.9724349975585938,0.34531402587890625,2.7496337890625,0.07994842529296875,0.5157241821289063,0.709503173828125,12063.601379394531,109144.91735839844,84299.1650390625,3490.283447265625,17024311296,8053063680,4926406656,0
200,1740405165392,2801,2801,2801,2801,2801,2801,2801,2801,0.7620620727539063,0.14520263671875,4.217926025390625,0.1158599853515625,0.2261962890625,0.180267333984375,0.16567230224609375,0.5326309204101563,12063.704895019531,109145.05950927734,84299.27282714844,3490.283447265625,17024311296,8053063680,4926406656,0
200,1740405165592,2801,2801,2801,2801,2801,2801,2801,2801,0.60089111328125,2.4297027587890625,1.6798782348632813,0.1295623779296875,0.09479522705078125,0.06864166259765625,0.12512969970703125,0.4615631103515625,12063.807861328125,109145.20489501953,84299.38507080078,3490.283447265625,17024311296,8053063680,4926406656,0
200,1740405165793,2801,2801,2801,2801,2801,2801,2801,2801,0.3311920166015625,0.24263763427734375,1.9630966186523438,0.328399658203125,0.22071075439453125,0.08646392822265625,3.2885208129882813,0.438934326171875,12063.916198730469,109145.41979980469,84299.52893066406,3490.2881469726563,17024311296,8053063680,4926406656,0
200,1740405165994,2801,2801,2801,2801,2801,2801,2801,2801,0.094696044921875,0.43755340576171875,2.3323593139648438,0.1546173095703125,1.26104736328125,0.27690887451171875,2.6685867309570313,0.5092315673828125,12064.021606445313,109145.66918945313,84299.6869506836,3490.2881469726563,17024311296,8053063680,4926386176,0
200,1740405166195,2801,2801,2801,2801,2801,2801,2801,2801,2.7724761962890625,0.07923126220703125,2.8593826293945313,0.431304931640625,0.36223602294921875,0,0.3662261962890625,0.6973648071289063,12064.131469726563,109145.90405273438,84299.84552001953,3490.2966918945313,17024311296,8053063680,4926386176,0
200,1740405166395,2801,2801,2801,2801,2801,2801,2801,2801,0.6974945068359375,0.2343597412109375,4.3186187744140625,0.6205902099609375,0.3579864501953125,0.17877197265625,0.4248809814453125,0.17075347900390625,12064.235473632813,109146.05828857422,84299.95776367188,3490.2966918945313,17024311296,8053063680,4926345216,0
200,1740405166596,2801,2801,2801,2801,2801,2801,2801,2801,1.5359420776367188,0.08408355712890625,2.7173614501953125,0.11685943603515625,2.5419692993164063,0.02286529541015625,0.5401763916015625,0.01947784423828125,12064.340942382813,109146.22198486328,84300.08697509766,3490.2966918945313,17024311296,8053063680,4926345216,0
200,1740405166797,2801,2801,2801,2801,2801,2801,2801,2801,0.25624847412109375,0.22210693359375,1.918487548828125,0.25963592529296875,0.3096771240234375,0.018890380859375,3.2139816284179688,0.45561981201171875,12064.447692871094,109146.41723632813,84300.22729492188,3490.3007202148438,17024311296,8053063680,4926365696,0
200,1740405166997,2801,2801,2801,2801,2801,2801,2801,2801,0.19954681396484375,0.16049957275390625,1.867584228515625,0.200347900390625,0.24338531494140625,0.089813232421875,2.4358978271484375,0.12592315673828125,12064.552551269531,109146.57360839844,84300.33135986328,3490.3007202148438,17024311296,8053063680,4926357504,0
200,1740405167198,2801,2801,2801,2801,2801,2801,2801,2801,0.4380645751953125,0.20562744140625,2.9980850219726563,0.2003936767578125,0.6634292602539063,0.05536651611328125,2.8244552612304688,0.7074813842773438,12064.662841796875,109146.81823730469,84300.49829101563,3490.3090209960938,17024311296,8053063680,4926382080,0
200,1740405167399,2801,2801,2801,2801,2801,2801,2801,2801,0.6510848999023438,0.1316986083984375,1.9967803955078125,0.12387847900390625,0.29637908935546875,0.6217422485351563,2.73309326171875,0.06754302978515625,12064.76708984375,109147.01928710938,84300.61157226563,3490.3090209960938,17024311296,8053063680,4926361600,0
200,1740405167600,2801,2801,2801,2801,2801,2801,2801,2801,0.5657424926757813,0.20093536376953125,3.9850311279296875,0.11017608642578125,0.5433273315429688,0.085968017578125,0.09374237060546875,0.07132720947265625,12064.870178222656,109147.16186523438,84300.72106933594,3490.3090209960938,17024311296,8053063680,4926361600,0
200,1740405167800,2801,2801,2801,2801,2801,2801,2801,2801,0.09822845458984375,0.5174407958984375,4.223442077636719,0.04756927490234375,0.230224609375,0.09110260009765625,3.2684097290039063,0.05344390869140625,12064.978698730469,109147.35827636719,84300.87097167969,3490.3090209960938,17024311296,8053063680,4926476288,0
200,1740405168001,2801,2801,2801,2801,2801,2801,2801,2801,0.3672027587890625,0.2343597412109375,2.5228652954101563,0.37970733642578125,1.4390335083007813,0.23580169677734375,2.720367431640625,0.8832473754882813,12065.088317871094,109147.61743164063,84301.05303955078,3490.3135375976563,17024311296,8053063680,4926476288,0
200,1740405168202,2801,2801,2801,2801,2801,2801,2801,2801,0.40471649169921875,0.20656585693359375,2.9074172973632813,0.461395263671875,0.37348175048828125,0.04547882080078125,2.59161376953125,0.6732940673828125,12065.1982421875,109147.86047363281,84301.21813964844,3490.3214721679688,17024311296,8053063680,4926267392,0
200,1740405168403,2801,2801,2801,2801,2801,2801,2801,2801,0.6653060913085938,0.1645355224609375,4.2240142822265625,0.08329010009765625,0.2055816650390625,0.17121124267578125,0.181121826171875,0.5129776000976563,12065.301940917969,109148.00469970703,84301.32360839844,3490.3214721679688,17024311296,8053063680,4926267392,0
200,1740405168603,2801,2801,2801,2801,2801,2801,2801,2801,0.6502761840820313,0.06378936767578125,1.868408203125,0.12762451171875,0.36483001708984375,0.1179046630859375,2.4795150756835938,0.4659423828125,12065.405517578125,109148.18084716797,84301.44464111328,3490.3214721679688,17024311296,8053063680,4926246912,0
200,1740405168804,2801,2801,2801,2801,2801,2801,2801,2801,0.068145751953125,0.10779571533203125,1.7130813598632813,0.05410003662109375,0.18062591552734375,0.0785064697265625,3.128021240234375,0.03870391845703125,12065.509155273438,109148.34985351563,84301.55700683594,3490.3214721679688,17024311296,8053063680,4926267392,0
200,1740405169005,2801,2801,2801,2801,2801,2801,2801,2801,0.31951141357421875,0.2855377197265625,1.9060134887695313,0.42531585693359375,2.5040359497070313,0.11118316650390625,0.2789154052734375,0.466766357421875,12065.617065429688,109148.55682373047,84301.6919555664,3490.32568359375,17024311296,8053063680,4926259200,0
200,1740405169206,2801,2801,2801,2801,2801,2801,2801,2801,0.6146697998046875,0.27420806884765625,2.8657379150390625,0.27440643310546875,0.33318328857421875,0.06793975830078125,2.7241744995117188,0.6928253173828125,12065.726257324219,109148.7900390625,84301.8490600586,3490.3338623046875,17024311296,8053063680,4926242816,0
200,1740405169406,2801,2801,2801,2801,2801,2801,2801,2801,0.600341796875,0.5802688598632813,1.9354171752929688,0.0825347900390625,0.25736236572265625,0.1532135009765625,2.614105224609375,0.0627593994140625,12065.830017089844,109148.94091796875,84301.96209716797,3490.3338623046875,17024311296,8053063680,4926242816,0
200,1740405169607,2801,2801,2801,2801,2801,2801,2801,2801,1.1199493408203125,0.10022735595703125,2.1115798950195313,0.1268768310546875,0.6199722290039063,0.02082061767578125,2.5786285400390625,0.0881195068359375,12065.933471679688,109149.09930419922,84302.08624267578,3490.3338623046875,17024311296,8053063680,4926242816,0
200,1740405169808,2801,2801,2801,2801,2801,2801,2801,2801,0.068695068359375,0.12477874755859375,1.7524032592773438,0.0404510498046875,0.3510284423828125,0.04627227783203125,3.141815185546875,0.08393096923828125,12066.037109375,109149.25128173828,84302.20574951172,3490.3338623046875,17024311296,8053063680,4926242816,0
200,1740405170008,2801,2801,2801,2801,2801,2801,2801,2801,2.574676513671875,0.2929840087890625,2.4396286010742188,0.2989654541015625,1.4636154174804688,0.22667694091796875,0.479278564453125,0.8818435668945313,12066.1474609375,109149.52502441406,84302.37530517578,3490.3385620117188,17024311296,8053063680,4926484480,0
200,1740405170209,2801,2801,2801,2801,2801,2801,2801,2801,0.4129791259765625,2.6042327880859375,2.10906982421875,1.4081878662109375,0.4742431640625,0.14908599853515625,0.32735443115234375,0.42588043212890625,12066.256408691406,109149.74798583984,84302.52661132813,3490.3433837890625,17024311296,8053063680,4926009344,0
200,1740405170410,2801,2801,2801,2801,2801,2801,2801,2801,0.6296005249023438,0.15029144287109375,1.7367706298828125,2.5337982177734375,0.1639862060546875,0.17938232421875,0.2017974853515625,0.5666885375976563,12066.35986328125,109149.89288330078,84302.63702392578,3490.3433837890625,17024311296,8053063680,4926009344,0
200,1740405170611,2801,2801,2801,2801,2801,2801,2801,2801,2.6403427124023438,0.141510009765625,1.6813583374023438,0.13842010498046875,0.14893341064453125,0.12900543212890625,0.18663787841796875,0.64642333984375,12066.462890625,109150.03582763672,84302.74713134766,3490.3433837890625,17024311296,8053063680,4926009344,0
200,1740405170811,2801,2801,2801,2801,2801,2801,2801,2801,0.1051025390625,2.4183349609375,2.1125335693359375,0.0355682373046875,0.265655517578125,0.03925323486328125,1.0087661743164063,0.0152435302734375,12066.566528320313,109150.1968383789,84302.86486816406,3490.3433837890625,17024311296,8053063680,4926029824,0
200,1740405171012,2801,2801,2801,2801,2801,2801,2801,2801,0.198883056640625,0.15337371826171875,2.0665130615234375,0.35919189453125,2.5058059692382813,0.1494903564453125,0.385406494140625,0.376434326171875,12066.672424316406,109150.37664794922,84302.99346923828,3490.3475341796875,17024311296,8053063680,4926029824,0
200,1740405171213,2801,2801,2801,2801,2801,2801,2801,2801,0.5561065673828125,0.33667755126953125,1.9610519409179688,1.4110794067382813,0.33797454833984375,0.3099822998046875,2.8584671020507813,0.795745849609375,12066.78369140625,109150.6704711914,84303.15454101563,3490.3552856445313,17024311296,8053063680,4926136320,0
200,1740405171414,2801,2801,2801,2801,2801,2801,2801,2801,0.6165313720703125,0.21240234375,2.4485855102539063,0.08258819580078125,0.30326080322265625,0.12567901611328125,2.6610336303710938,0.02764892578125,12066.887390136719,109150.86395263672,84303.26806640625,3490.3552856445313,17024311296,8053063680,4926115840,0
200,1740405171614,2801,2801,2801,2801,2801,2801,2801,2801,0.6030349731445313,0.14424896240234375,5.878959655761719,0.13239288330078125,0.28804779052734375,0.06400299072265625,0.20964813232421875,0.0804901123046875,12066.9912109375,109151.04406738281,84303.41259765625,3490.3552856445313,17024311296,8053063680,4926099456,0
200,1740405171815,2801,2801,2801,2801,2801,2801,2801,2801,0.091156005859375,0.1301116943359375,1.7974395751953125,0.0442352294921875,0.6062850952148438,0.0909576416015625,1.0656204223632813,2.860076904296875,12067.095764160156,109151.20397949219,84303.53857421875,3490.3552856445313,17024311296,8053063680,4926111744,0
200,1740405172016,2801,2801,2801,2801,2801,2801,2801,2801,0.13568115234375,0.0740966796875,2.598968505859375,0.38890838623046875,3.8687286376953125,0.1928863525390625,0.5718765258789063,0.40953826904296875,12067.201843261719,109151.4287109375,84303.70983886719,3490.3567504882813,17024311296,8053063680,4926111744,0
200,1740405172216,2801,2801,2801,2801,2801,2801,2801,2801,0.4648895263671875,1.1902847290039063,4.1471099853515625,0.241485595703125,0.1970062255859375,0.21234130859375,0.2556304931640625,0.917816162109375,12067.311889648438,109151.65051269531,84303.84790039063,3490.3618774414063,17024311296,8053063680,4926009344,0
200,1740405172417,2801,2801,2801,2801,2801,2801,2801,2801,1.0369338989257813,0.5068588256835938,4.57562255859375,0.18834686279296875,0.4600830078125,0.30561065673828125,0.26610565185546875,0.23736572265625,12067.416870117188,109151.81640625,84303.97961425781,3490.3618774414063,17024311296,8053063680,4925796352,0
200,1740405172618,2801,2801,2801,2801,2801,2801,2801,2801,1.331512451171875,0.176055908203125,2.6440811157226563,0.38570404052734375,0.19359588623046875,2.4838333129882813,0.26407623291015625,0.44422149658203125,12067.523620605469,109152.0209350586,84304.12548828125,3490.36669921875,17024311296,8053063680,4925796352,0
200,1740405172819,2801,2801,2801,2801,2801,2801,2801,2801,0.33197784423828125,2.4213180541992188,1.8630599975585938,0.09020233154296875,0.325103759765625,0.10749053955078125,0.9202728271484375,0.1326446533203125,12067.629516601563,109152.24737548828,84304.24853515625,3490.36669921875,17024311296,8053063680,4925796352,0
200,1740405173019,2801,2801,2801,2801,2801,2801,2801,2801,0.064849853515625,0.17194366455078125,1.835662841796875,0.13558197021484375,0.26807403564453125,0.04642486572265625,2.5593414306640625,0.100067138671875,12067.732666015625,109152.38464355469,84304.35485839844,3490.36669921875,17024311296,8053063680,4925775872,0
200,1740405173220,2801,2801,2801,2801,2801,2801,2801,2801,1.098388671875,1.1864471435546875,4.417816162109375,0.4682769775390625,0.8202362060546875,0.1729888916015625,0.489013671875,0.7023696899414063,12067.843444824219,109152.6284790039,84304.51928710938,3490.3746337890625,17024311296,8053063680,4925616128,0
200,1740405173421,2801,2801,2801,2801,2801,2801,2801,2801,0.5977020263671875,0.26166534423828125,1.8910903930664063,0.1024169921875,0.194671630859375,0.163787841796875,2.700653076171875,0.5183029174804688,12067.947143554688,109152.77825927734,84304.62976074219,3490.3746337890625,17024311296,8053063680,4925583360,0
200,1740405173622,2801,2801,2801,2801,2801,2801,2801,2801,0.6142349243164063,0.19466400146484375,1.6964492797851563,0.16811370849609375,0.5798110961914063,0.04453277587890625,2.4073638916015625,0.06963348388671875,12068.050231933594,109152.92297363281,84304.74169921875,3490.3746337890625,17024311296,8053063680,4925583360,0
200,1740405173822,2801,2801,2801,2801,2801,2801,2801,2801,0.32817840576171875,0.17746734619140625,2.4664840698242188,0.23764801025390625,0.52392578125,0.095458984375,3.2439041137695313,0.5073394775390625,12068.159240722656,109153.16284179688,84304.8921508789,3490.37841796875,17024311296,8053063680,4925562880,0
200,1740405174023,2801,2801,2801,2801,2801,2801,2801,2801,0.7237777709960938,0.1397247314453125,2.3685836791992188,0.16204071044921875,0.8884048461914063,0.2088165283203125,2.53729248046875,0.46977996826171875,12068.26416015625,109153.39331054688,84305.04132080078,3490.37841796875,17024311296,8053063680,4925534208,0
200,1740405174224,2801,2801,2801,2801,2801,2801,2801,2801,0.6224822998046875,0.3000335693359375,2.9794158935546875,0.5528411865234375,0.5259933471679688,0.0406494140625,2.8551788330078125,0.66876220703125,12068.37548828125,109153.6723022461,84305.20263671875,3490.386474609375,17024311296,8053063680,4925497344,0
200,1740405174425,2801,2801,2801,2801,2801,2801,2801,2801,0.648101806640625,0.5364303588867188,1.8689498901367188,0.11138153076171875,0.263702392578125,0.2470703125,0.2499542236328125,2.460418701171875,12068.479370117188,109153.81732177734,84305.30883789063,3490.386474609375,17024311296,8053063680,4925419520,0
200,1740405174625,2801,2801,2801,2801,2801,2801,2801,2801,0.5196685791015625,0.27318572998046875,1.6800079345703125,0.130615234375,2.8684844970703125,0.06501007080078125,0.20279693603515625,0.05539703369140625,12068.582702636719,109153.96490478516,84305.42346191406,3490.386474609375,17024311296,8053063680,4925403136,0
200,1740405174826,2801,2801,2801,2801,2801,2801,2801,2801,0.24967193603515625,0.2198333740234375,1.8482589721679688,0.3141326904296875,2.546905517578125,0.0632171630859375,1.0408706665039063,0.3909912109375,12068.690734863281,109154.18017578125,84305.56848144531,3490.3912963867188,17024311296,8053063680,4925423616,0
200,1740405175027,2801,2801,2801,2801,2801,2801,2801,2801,2.3622665405273438,1.0136566162109375,1.7838287353515625,0.10684967041015625,0.197265625,0.0235137939453125,0.17200469970703125,0,12068.794616699219,109154.32202148438,84305.67395019531,3490.3912963867188,17024311296,8053063680,4925460480,0
200,1740405175228,2801,2801,2801,2801,2801,2801,2801,2801,0.4951171875,2.6570205688476563,1.9808731079101563,0.529388427734375,0.48938751220703125,0.191192626953125,0.46453094482421875,0.77532958984375,12068.904174804688,109154.54272460938,84305.81256103516,3490.4005126953125,17024311296,8053063680,4925403136,0
200,1740405175428,2801,2801,2801,2801,2801,2801,2801,2801,0.7916946411132813,0.23748779296875,2.3219680786132813,0.076934814453125,0.2136688232421875,0.15686798095703125,2.6318130493164063,0.10693359375,12069.008483886719,109154.72540283203,84305.92572021484,3490.4005126953125,17024311296,8053063680,4925366272,0
200,1740405175629,2801,2801,2801,2801,2801,2801,2801,2801,0.9595184326171875,0.2510986328125,2.0647811889648438,0.14286041259765625,0.6202011108398438,0.05355072021484375,2.5852584838867188,0.04254150390625,12069.11181640625,109154.88671875,84306.04284667969,3490.4005126953125,17024311296,8053063680,4925366272,0
200,1740405175830,2801,2801,2801,2801,2801,2801,2801,2801,0.3123016357421875,2.5048751831054688,1.863433837890625,0.34848785400390625,0.25153350830078125,0.022186279296875,1.0681991577148438,0.45102691650390625,12069.219116210938,109155.08892822266,84306.18029785156,3490.4057006835938,17024311296,8053063680,4925374464,0
200,1740405176030,2801,2801,2801,2801,2801,2801,2801,2801,0.0199737548828125,1.1379928588867188,4.706962585449219,0.0714874267578125,1.5510330200195313,0.147308349609375,0.189208984375,0.36685943603515625,12069.325744628906,109155.29803466797,84306.3427734375,3490.4057006835938,17024311296,8053063680,4925378560,0
200,1740405176231,2801,2801,2801,2801,2801,2801,2801,2801,0.46401214599609375,2.5642776489257813,2.0902557373046875,0.568817138671875,0.6381072998046875,0.1711578369140625,0.45917510986328125,0.837158203125,12069.436218261719,109155.5697631836,84306.48413085938,3490.4143676757813,17024311296,8053063680,4925222912,0
200,1740405176432,2801,2801,2801,2801,2801,2801,2801,2801,0.6317825317382813,0.5118865966796875,1.9361343383789063,0.0595245361328125,0.2643890380859375,0.1298065185546875,2.6328659057617188,0.08791351318359375,12069.539978027344,109155.71893310547,84306.5980834961,3490.4143676757813,17024311296,8053063680,4925153280,0
200,1740405176633,2801,2801,2801,2801,2801,2801,2801,2801,0.5710983276367188,0.110137939453125,1.6899337768554688,0.11969757080078125,2.4668045043945313,0.0419921875,0.44551849365234375,0.04701995849609375,12069.642944335938,109155.86163330078,84306.7084350586,3490.4143676757813,17024311296,8053063680,4925153280,0
200,1740405176833,2801,2801,2801,2801,2801,2801,2801,2801,0.23870086669921875,0.063934326171875,1.9327926635742188,0.27433013916015625,0.3707122802734375,0.15667724609375,3.3822555541992188,0.12657928466796875,12069.747924804688,109156.07788085938,84306.83758544922,3490.4171142578125,17024311296,8053063680,4925104128,0
200,1740405177034,2801,2801,2801,2801,2801,2801,2801,2801,0.27203369140625,0.25952911376953125,2.2784042358398438,0.1703643798828125,0.25305938720703125,0.08428955078125,2.4533538818359375,0.4574432373046875,12069.855651855469,109156.271484375,84306.96020507813,3490.4185180664063,17024311296,8053063680,4925095936,0
200,1740405177235,2801,2801,2801,2801,2801,2801,2801,2801,3.0572357177734375,0.23451995849609375,1.8552398681640625,1.3422622680664063,0.43766021728515625,0.14655303955078125,0.2890625,0.8877716064453125,12069.966125488281,109156.50219726563,84307.10913085938,3490.42626953125,17024311296,8053063680,4925120512,0
200,1740405177435,2801,2801,2801,2801,2801,2801,2801,2801,0.944427490234375,0.18680572509765625,2.433380126953125,0.160552978515625,0.2183380126953125,0.25579833984375,2.6598358154296875,0.1378326416015625,12070.070434570313,109156.65692138672,84307.22857666016,3490.42626953125,17024311296,8053063680,4924973056,0
200,1740405177636,2801,2801,2801,2801,2801,2801,2801,2801,0.49755859375,2.7665786743164063,1.6876678466796875,0.13675689697265625,2.4543533325195313,0.01923370361328125,0.11986541748046875,0.04204559326171875,12070.178039550781,109156.84692382813,84307.38055419922,3490.42626953125,17024311296,8053063680,4925030400,0
200,1740405177837,2801,2801,2801,2801,2801,2801,2801,2801,0.0777587890625,2.3820648193359375,1.7511444091796875,0.0421905517578125,0.2239532470703125,0.0551910400390625,0.8949737548828125,0.0361175537109375,12070.281616210938,109156.99182128906,84307.49255371094,3490.42626953125,17024311296,8053063680,4925030400,0
200,1740405178038,2801,2801,2801,2801,2801,2801,2801,2801,0.32039642333984375,0.2483673095703125,2.49114990234375,0.4598236083984375,1.3482894897460938,0.30535125732421875,2.63470458984375,0.8572845458984375,12070.391296386719,109157.25659179688,84307.67858886719,3490.4307861328125,17024311296,8053063680,4925030400,0
200,1740405178238,2801,2801,2801,2801,2801,2801,2801,2801,0.7225112915039063,1.1782150268554688,2.1016769409179688,0.266754150390625,0.2515106201171875,0.05230712890625,2.74493408203125,0.45301055908203125,12070.500305175781,109157.5249633789,84307.8237915039,3490.4390258789063,17024311296,8053063680,4924960768,0
200,1740405178439,2801,2801,2801,2801,2801,2801,2801,2801,8.893806457519531,0.1635894775390625,1.8625106811523438,0.7784957885742188,0.264312744140625,0.47995758056640625,0.18830108642578125,2.7794876098632813,12070.612426757813,109157.83966064453,84308.09399414063,3490.4390258789063,17024311296,8053063680,4922449920,0
200,1740405178640,2801,2801,2801,2801,2801,2801,2801,2801,0.8712844848632813,0.619873046875,1.6693878173828125,0.173248291015625,0.13150787353515625,2.4976806640625,0.21852874755859375,0.6277923583984375,12070.716064453125,109157.9970703125,84308.2163696289,3490.4390258789063,17024311296,8053063680,4922449920,0
