Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740403932636,2801,2801,2801,2801,2801,2801,2801,2801,6.9193267822265625,0.41913604736328125,3.7159805297851563,0.21103668212890625,0.6290740966796875,0.02040863037109375,0.7735061645507813,1.5285110473632813,11109.707214355469,101887.29669189453,79165.30572509766,3234.2836303710938,17024311296,8053063680,4926738432,0
200,1740403932836,2801,2801,2801,2801,2801,2801,2801,2801,1.273162841796875,0.200836181640625,1.3059158325195313,0.41583251953125,0.26145172119140625,0.12641143798828125,3.1228713989257813,0.5799331665039063,11109.81494140625,101887.51062011719,79165.44909667969,3234.2879028320313,17024311296,8053063680,4926844928,0
200,1740403933037,2801,2801,2801,2801,2801,2801,2801,2801,0.2902679443359375,0.25144195556640625,1.3410110473632813,0.5569686889648438,0.45967864990234375,0.11891937255859375,3.3098602294921875,0.48863983154296875,11109.9228515625,101887.72381591797,79165.59008789063,3234.2943115234375,17024311296,8053063680,4926844928,0
200,1740403933237,2801,2801,2801,2801,2801,2801,2801,2801,1.2443161010742188,0.8985748291015625,4.2202606201171875,0.24863433837890625,0.18102264404296875,0.6664810180664063,1.2994308471679688,0.6073837280273438,11110.032165527344,101888.02703857422,79165.7689819336,3234.2965087890625,17024311296,8053063680,4926689280,0
200,1740403933438,2801,2801,2801,2801,2801,2801,2801,2801,0.5989608764648438,2.4248733520507813,1.6743927001953125,0.03192901611328125,0.21044158935546875,0.06226348876953125,1.2884674072265625,0.05364227294921875,11110.135803222656,101888.18774414063,79165.8960571289,3234.2965087890625,17024311296,8053063680,4926709760,0
200,1740403933639,2801,2801,2801,2801,2801,2801,2801,2801,2.7314453125,1.1135635375976563,1.24371337890625,0.0674896240234375,0.18369293212890625,0.086517333984375,1.2917327880859375,0.12213134765625,11110.240051269531,101888.35021972656,79166.0234375,3234.2965087890625,17024311296,8053063680,4926570496,0
200,1740403933840,2801,2801,2801,2801,2801,2801,2801,2801,2.7971267700195313,0.17633056640625,1.3392868041992188,0.24716949462890625,0.413787841796875,0.13433837890625,0.7909622192382813,0.43216705322265625,11110.344177246094,101888.50897216797,79166.14947509766,3234.2965087890625,17024311296,8053063680,4926570496,0
200,1740403934041,2801,2801,2801,2801,2801,2801,2801,2801,0.30113983154296875,2.5344161987304688,1.3958358764648438,0.41176605224609375,0.2608489990234375,0.07979583740234375,0.8142242431640625,0.40738677978515625,11110.451904296875,101888.7144165039,79166.28106689453,3234.3013305664063,17024311296,8053063680,4926570496,0
200,1740403934241,2801,2801,2801,2801,2801,2801,2801,2801,3.657989501953125,0.2646484375,1.5787353515625,0.5137100219726563,0.42578887939453125,0.1288604736328125,1.5475082397460938,0.7028427124023438,11110.562072753906,101888.95684814453,79166.44360351563,3234.3093872070313,17024311296,8053063680,4926570496,0
200,1740403934442,2801,2801,2801,2801,2801,2801,2801,2801,2.9919204711914063,0.07750701904296875,1.3359603881835938,0.12612152099609375,0.269287109375,0.05284881591796875,1.7018814086914063,0.08343505859375,11110.666076660156,101889.12408447266,79166.57006835938,3234.3093872070313,17024311296,8053063680,4926570496,0
200,1740403934643,2801,2801,2801,2801,2801,2801,2801,2801,0.5970077514648438,1.052459716796875,3.7234878540039063,0.07648468017578125,0.858734130859375,0.0350799560546875,0.794464111328125,0.045440673828125,11110.770690917969,101889.36853027344,79166.70477294922,3234.3093872070313,17024311296,8053063680,4926488576,0
200,1740403934844,2801,2801,2801,2801,2801,2801,2801,2801,0.11710357666015625,0.22174835205078125,1.2602691650390625,0.146484375,2.5616226196289063,0.0271453857421875,0.6238555908203125,0.02834320068359375,11110.87353515625,101889.5044555664,79166.80767822266,3234.3093872070313,17024311296,8053063680,4926488576,0
200,1740403935044,2801,2801,2801,2801,2801,2801,2801,2801,0.25208282470703125,2.705413818359375,1.3515090942382813,0.45953369140625,0.33008575439453125,0.09378814697265625,0.7942962646484375,0.43288421630859375,11110.981079101563,101889.70538330078,79166.93566894531,3234.3148803710938,17024311296,8053063680,4926488576,0
200,1740403935245,2801,2801,2801,2801,2801,2801,2801,2801,1.2117462158203125,0.7626876831054688,1.3620376586914063,0.4562835693359375,2.5112228393554688,0.441741943359375,1.4038772583007813,0.7574081420898438,11111.091003417969,101889.97290039063,79167.12512207031,3234.3224487304688,17024311296,8053063680,4926488576,0
200,1740403935446,2801,2801,2801,2801,2801,2801,2801,2801,0.5567779541015625,1.060699462890625,1.3102493286132813,0.04079437255859375,2.8394088745117188,0,1.3852615356445313,0.00702667236328125,11111.195556640625,101890.15002441406,79167.26403808594,3234.3224487304688,17024311296,8053063680,4926529536,0
200,1740403935647,2801,2801,2801,2801,2801,2801,2801,2801,0.6623458862304688,0.22629547119140625,3.8182373046875,0.11315155029296875,0.21010589599609375,0.0997467041015625,1.34906005859375,0.09944915771484375,11111.298828125,101890.31951904297,79167.38665771484,3234.3224487304688,17024311296,8053063680,4926414848,0
200,1740403935847,2801,2801,2801,2801,2801,2801,2801,2801,0.08740997314453125,0.1889190673828125,1.2669601440429688,0.1213836669921875,0.2975006103515625,0.07022857666015625,3.14874267578125,0.04737091064453125,11111.40185546875,101890.45703125,79167.4917602539,3234.3224487304688,17024311296,8053063680,4926414848,0
200,1740403936048,2801,2801,2801,2801,2801,2801,2801,2801,2.9156341552734375,0.27880859375,2.6157302856445313,0.4770660400390625,0.37078857421875,0.13245391845703125,1.109710693359375,0.4894256591796875,11111.510864257813,101890.75134277344,79167.67279052734,3234.3276977539063,17024311296,8053063680,4924993536,0
200,1740403936249,2801,2801,2801,2801,2801,2801,2801,2801,1.2739791870117188,0.126068115234375,3.83489990234375,0.1846466064453125,0.2214508056640625,0.1042022705078125,0.9102706909179688,0.36261749267578125,11111.618469238281,101890.96569824219,79167.81225585938,3234.3330078125,17024311296,8053063680,4924985344,0
200,1740403936449,2801,2801,2801,2801,2801,2801,2801,2801,3.2164306640625,1.5111923217773438,3.2655410766601563,0.085723876953125,0.15450286865234375,0.00592803955078125,1.6586685180664063,0,11111.7275390625,101891.16290283203,79167.97436523438,3234.3330078125,17024311296,8053063680,4925571072,0
200,1740403936650,2801,2801,2801,2801,2801,2801,2801,2801,3.0104598999023438,0.23584747314453125,1.7527389526367188,0.17920684814453125,0.22568511962890625,0.17950439453125,0.8920364379882813,0.09844207763671875,11111.831115722656,101891.35345458984,79168.08392333984,3234.3330078125,17024311296,8053063680,4925427712,0
200,1740403936851,2801,2801,2801,2801,2801,2801,2801,2801,0.37286376953125,2.473175048828125,1.3762588500976563,0.1022796630859375,0.2259368896484375,0.12793731689453125,0.7129440307617188,0.16490936279296875,11111.934448242188,101891.53143310547,79168.19451904297,3234.3330078125,17024311296,8053063680,4925427712,0
200,1740403937051,2801,2801,2801,2801,2801,2801,2801,2801,0.33251190185546875,0.179412841796875,3.5676651000976563,0.343475341796875,0.1597747802734375,0.09676361083984375,0.7068405151367188,0.36560821533203125,11112.038024902344,101891.80810546875,79168.30456542969,3234.3374633789063,17024311296,8053063680,4925427712,0
200,1740403937252,2801,2801,2801,2801,2801,2801,2801,2801,1.1150054931640625,2.5106582641601563,2.0167770385742188,0.4677734375,0.26769256591796875,0.43892669677734375,1.3569412231445313,0.91656494140625,11112.148742675781,101892.19714355469,79168.4859008789,3234.3456420898438,17024311296,8053063680,4925427712,0
200,1740403937453,2801,2801,2801,2801,2801,2801,2801,2801,0.5877761840820313,1.1242294311523438,1.22119140625,0.12396240234375,2.5252838134765625,0,1.722320556640625,0,11112.253723144531,101892.52551269531,79168.62536621094,3234.3456420898438,17024311296,8053063680,4925464576,0
200,1740403937654,2801,2801,2801,2801,2801,2801,2801,2801,0.7148513793945313,0.172088623046875,3.59466552734375,0.1576385498046875,0.6607437133789063,0.1916656494140625,0.8033828735351563,0.1403961181640625,11112.357238769531,101892.80462646484,79168.73406982422,3234.3456420898438,17024311296,8053063680,4925227008,0
200,1740403937854,2801,2801,2801,2801,2801,2801,2801,2801,0.156494140625,0.094512939453125,3.6017532348632813,0.1189727783203125,0.2330169677734375,0.06153106689453125,0.84967041015625,0.49069976806640625,11112.459228515625,101893.06237792969,79168.8374633789,3234.3456420898438,17024311296,8053063680,4925227008,0
200,1740403938055,2801,2801,2801,2801,2801,2801,2801,2801,0.2244720458984375,0.0738067626953125,3.5232620239257813,0.41240692138671875,0.3636627197265625,0.069427490234375,0.8179855346679688,0.00792694091796875,11112.563293457031,101893.34405517578,79168.94744873047,3234.34912109375,17024311296,8053063680,4925227008,0
200,1740403938256,2801,2801,2801,2801,2801,2801,2801,2801,0.4676971435546875,0.24847412109375,1.2794418334960938,2.4908676147460938,0.19017791748046875,0.19068145751953125,0.7201080322265625,0.9143295288085938,11112.671936035156,101893.68212890625,79169.07794189453,3234.35595703125,17024311296,8053063680,4925227008,0
200,1740403938456,2801,2801,2801,2801,2801,2801,2801,2801,2.8836288452148438,1.0957870483398438,1.3401718139648438,0.05231475830078125,0.5921630859375,0,1.350982666015625,0,11112.774536132813,101893.96594238281,79169.2099609375,3234.35595703125,17024311296,8053063680,4925284352,0
200,1740403938657,2801,2801,2801,2801,2801,2801,2801,2801,3.2862091064453125,0.23343658447265625,1.411041259765625,0.1945953369140625,0.6594772338867188,0.11692047119140625,1.3075332641601563,0.451416015625,11112.881286621094,101894.3017578125,79169.34265136719,3234.361328125,17024311296,8053063680,4925149184,0
200,1740403938858,2801,2801,2801,2801,2801,2801,2801,2801,0.16387176513671875,2.5272216796875,1.4758987426757813,0.21169281005859375,0.2838134765625,0.118499755859375,0.9687881469726563,0.0655517578125,11112.986206054688,101894.50469970703,79169.45831298828,3234.361328125,17024311296,8053063680,4925149184,0
200,1740403939058,2801,2801,2801,2801,2801,2801,2801,2801,2.7078018188476563,0.15380859375,1.3201065063476563,0.390960693359375,0.46875762939453125,0.15126800537109375,0.9739532470703125,0.32073211669921875,11113.091613769531,101894.68255615234,79169.58251953125,3234.3678588867188,17024311296,8053063680,4925149184,0
200,1740403939259,2801,2801,2801,2801,2801,2801,2801,2801,4.564399719238281,0.16507720947265625,1.3235321044921875,0.3268585205078125,0.8534164428710938,0.4750518798828125,1.2533035278320313,0.465484619140625,11113.200561523438,101894.93176269531,79169.763671875,3234.370361328125,17024311296,8053063680,4925149184,0
200,1740403939460,2801,2801,2801,2801,2801,2801,2801,2801,0.5631561279296875,3.2606277465820313,1.3784713745117188,0.07720947265625,0.7206192016601563,0.058685302734375,1.395263671875,0.0272979736328125,11113.305297851563,101895.11163330078,79169.90808105469,3234.370361328125,17024311296,8053063680,4925112320,0
200,1740403939661,2801,2801,2801,2801,2801,2801,2801,2801,2.8382492065429688,0.1589202880859375,1.4524765014648438,0.069549560546875,0.204010009765625,0.45644378662109375,0.6792831420898438,0.26563262939453125,11113.408813476563,101895.30352783203,79170.02136230469,3234.370361328125,17024311296,8053063680,4925112320,0
200,1740403939861,2801,2801,2801,2801,2801,2801,2801,2801,0.2855682373046875,0.175384521484375,1.3732452392578125,0.4349517822265625,0.39415740966796875,0.05110931396484375,3.3955841064453125,0.49781036376953125,11113.516662597656,101895.51501464844,79170.15692138672,3234.3756103515625,17024311296,8053063680,4925112320,0
200,1740403940062,2801,2801,2801,2801,2801,2801,2801,2801,2.8796157836914063,0.15459442138671875,1.9178848266601563,0.43761444091796875,0.47206878662109375,0.0928802490234375,1.1604537963867188,0.626617431640625,11113.624816894531,101895.79290771484,79170.33135986328,3234.3831176757813,17024311296,8053063680,4925091840,0
200,1740403940263,2801,2801,2801,2801,2801,2801,2801,2801,0.29038238525390625,0.20645904541015625,3.6877517700195313,0.107391357421875,0.1432037353515625,0.09169769287109375,0.7625274658203125,0.173431396484375,11113.731018066406,101895.95574951172,79170.43646240234,3234.3831176757813,17024311296,8053063680,4925091840,0
200,1740403940463,2801,2801,2801,2801,2801,2801,2801,2801,1.3485031127929688,0.2127685546875,1.269989013671875,0.15044403076171875,2.5866546630859375,0.03945159912109375,1.4291534423828125,0.6429901123046875,11113.836059570313,101896.13916015625,79170.5834350586,3234.3831176757813,17024311296,8053063680,4924997632,0
200,1740403940664,2801,2801,2801,2801,2801,2801,2801,2801,0.6561355590820313,0.1413116455078125,1.2093124389648438,0.1694488525390625,2.8904190063476563,0.02236175537109375,0.6509017944335938,0.02330780029296875,11113.939147949219,101896.28466796875,79170.69592285156,3234.3831176757813,17024311296,8053063680,4924997632,0
200,1740403940865,2801,2801,2801,2801,2801,2801,2801,2801,0.408355712890625,0.17937469482421875,3.7169570922851563,0.30858612060546875,0.349029541015625,0.07526397705078125,0.7866287231445313,0.413238525390625,11114.046630859375,101896.48443603516,79170.82421875,3234.38818359375,17024311296,8053063680,4924997632,0
200,1740403941066,2801,2801,2801,2801,2801,2801,2801,2801,0.5774078369140625,0.19132232666015625,3.7611465454101563,0.49774932861328125,0.35308074951171875,0.0941619873046875,1.0129928588867188,0.6982421875,11114.15478515625,101896.69470214844,79170.9682006836,3234.396484375,17024311296,8053063680,4924981248,0
200,1740403941266,2801,2801,2801,2801,2801,2801,2801,2801,0.72064208984375,0.15392303466796875,1.9794082641601563,0.547393798828125,2.660491943359375,0.5178985595703125,1.3657608032226563,0.10440826416015625,11114.261352539063,101896.92596435547,79171.13146972656,3234.396484375,17024311296,8053063680,4924981248,0
200,1740403941467,2801,2801,2801,2801,2801,2801,2801,2801,0.42356109619140625,3.3735198974609375,1.4443893432617188,0.4008026123046875,0.7085494995117188,0.44045257568359375,1.3391342163085938,0,11114.366760253906,101897.15270996094,79171.279296875,3234.396484375,17024311296,8053063680,4925005824,0
200,1740403941668,2801,2801,2801,2801,2801,2801,2801,2801,0.499908447265625,0.21044921875,1.288421630859375,0.17374420166015625,2.53509521484375,0.68017578125,0.6932220458984375,0.11685943603515625,11114.469909667969,101897.2992553711,79171.39080810547,3234.396484375,17024311296,8053063680,4924919808,0
200,1740403941868,2801,2801,2801,2801,2801,2801,2801,2801,0.43683624267578125,0.18552398681640625,1.4748001098632813,0.5024795532226563,2.5488433837890625,0.094451904296875,0.9633941650390625,0.4408721923828125,11114.576721191406,101897.51623535156,79171.5322265625,3234.401123046875,17024311296,8053063680,4924919808,0
200,1740403942069,2801,2801,2801,2801,2801,2801,2801,2801,0.16358184814453125,2.3890914916992188,1.2680892944335938,0.25946807861328125,0.2237548828125,0.10480499267578125,0.6619873046875,0.148590087890625,11114.680786132813,101897.66967773438,79171.64123535156,3234.401123046875,17024311296,8053063680,4924866560,0
200,1740403942270,2801,2801,2801,2801,2801,2801,2801,2801,1.0609664916992188,0.22187042236328125,3.5449981689453125,0.69439697265625,0.2197265625,0.462860107421875,0.9580078125,0.6795501708984375,11114.790588378906,101897.9038696289,79171.79229736328,3234.4086303710938,17024311296,8053063680,4924858368,0
200,1740403942471,2801,2801,2801,2801,2801,2801,2801,2801,0.617401123046875,1.7403030395507813,1.5504302978515625,0.117828369140625,2.553558349609375,0.270782470703125,1.854248046875,0,11114.894836425781,101898.2191772461,79171.95153808594,3234.4086303710938,17024311296,8053063680,4924887040,0
200,1740403942671,2801,2801,2801,2801,2801,2801,2801,2801,0.6460952758789063,0.2327423095703125,1.4528350830078125,0.14051055908203125,0.23642730712890625,0.13637542724609375,1.10858154296875,2.4942550659179688,11114.998779296875,101898.50573730469,79172.06158447266,3234.4086303710938,17024311296,8053063680,4924801024,0
200,1740403942872,2801,2801,2801,2801,2801,2801,2801,2801,0.95904541015625,0.19875335693359375,1.3818130493164063,0.4314422607421875,0.6007461547851563,0.07947540283203125,4.159393310546875,0.03338623046875,11115.104187011719,101898.78131103516,79172.21765136719,3234.4115600585938,17024311296,8053063680,4924780544,0
200,1740403943073,2801,2801,2801,2801,2801,2801,2801,2801,2.5872421264648438,0.17871856689453125,1.3558883666992188,0.1759796142578125,0.2172698974609375,0.1307525634765625,0.6964492797851563,0.456756591796875,11115.210876464844,101898.96978759766,79172.3388671875,3234.413330078125,17024311296,8053063680,4924780544,0
200,1740403943274,2801,2801,2801,2801,2801,2801,2801,2801,1.424957275390625,2.524993896484375,1.4578323364257813,0.6957626342773438,0.2559814453125,0.492584228515625,1.4958877563476563,0.7332229614257813,11115.321655273438,101899.24298095703,79172.52990722656,3234.4214477539063,17024311296,8053063680,4924780544,0
200,1740403943474,2801,2801,2801,2801,2801,2801,2801,2801,2.8983688354492188,0.1352386474609375,1.3187332153320313,0.1173553466796875,0.25921630859375,0.5398483276367188,1.421783447265625,0.0198211669921875,11115.425903320313,101899.4140625,79172.6646118164,3234.4214477539063,17024311296,8053063680,4924780544,0
200,1740403943675,2801,2801,2801,2801,2801,2801,2801,2801,0.4791107177734375,0.08971405029296875,1.259490966796875,0.06331634521484375,2.4353866577148438,0.073974609375,2.0596466064453125,0.05454254150390625,11115.52978515625,101899.57452392578,79172.79089355469,3234.4214477539063,17024311296,8053063680,4924694528,0
200,1740403943876,2801,2801,2801,2801,2801,2801,2801,2801,0.12886810302734375,2.355194091796875,1.4486846923828125,0.1562652587890625,0.25330352783203125,0.06829833984375,0.677520751953125,0.03377532958984375,11115.6328125,101899.71514892578,79172.89971923828,3234.4214477539063,17024311296,8053063680,4924678144,0
200,1740403944077,2801,2801,2801,2801,2801,2801,2801,2801,2.7458419799804688,0.1937103271484375,1.4185943603515625,0.361419677734375,0.18778228759765625,0.08318328857421875,0.9742889404296875,0.44849395751953125,11115.74072265625,101899.92565917969,79173.03619384766,3234.4252319335938,17024311296,8053063680,4924678144,0
200,1740403944277,2801,2801,2801,2801,2801,2801,2801,2801,0.829315185546875,0.2490081787109375,2.029327392578125,0.4321136474609375,2.5366058349609375,0.10071563720703125,0.9317779541015625,0.8634872436523438,11115.851440429688,101900.19805908203,79173.19329833984,3234.432861328125,17024311296,8053063680,4924747776,0
200,1740403944478,2801,2801,2801,2801,2801,2801,2801,2801,2.8978729248046875,1.0607147216796875,1.693389892578125,0.38610076904296875,0.18829345703125,0,1.2177276611328125,0,11115.956115722656,101900.37658691406,79173.33984375,3234.432861328125,17024311296,8053063680,4924461056,0
200,1740403944679,2801,2801,2801,2801,2801,2801,2801,2801,3.1160659790039063,0.25040435791015625,1.5151443481445313,0.1372833251953125,0.18988800048828125,0.173248291015625,1.2729568481445313,0.6693801879882813,11116.059875488281,101900.57983398438,79173.46044921875,3234.432861328125,17024311296,8053063680,4924018688,0
200,1740403944880,2801,2801,2801,2801,2801,2801,2801,2801,0.10456085205078125,0.1746978759765625,3.7331466674804688,0.14316558837890625,0.16518402099609375,0.0508575439453125,0.9534988403320313,0.05908203125,11116.162841796875,101900.73388671875,79173.57257080078,3234.432861328125,17024311296,8053063680,4923691008,0
200,1740403945080,2801,2801,2801,2801,2801,2801,2801,2801,0.48288726806640625,0.0917510986328125,3.7705230712890625,0.42920684814453125,0.24436187744140625,0,0.9368438720703125,0.8246917724609375,11116.271179199219,101900.95739746094,79173.72253417969,3234.442626953125,17024311296,8053063680,4923215872,0
200,1740403945281,2801,2801,2801,2801,2801,2801,2801,2801,1.4081954956054688,0.3720703125,3.7912521362304688,0.471343994140625,0.7893218994140625,0.6569290161132813,1.415618896484375,1.2515487670898438,11116.380249023438,101901.20104980469,79173.89569091797,3234.4448852539063,17024311296,8053063680,4922888192,0
200,1740403945482,2801,2801,2801,2801,2801,2801,2801,2801,0.7756118774414063,3.4046630859375,1.8065567016601563,0,0.138702392578125,0,1.2215118408203125,0,11116.484802246094,101901.37878417969,79174.0327758789,3234.4448852539063,17024311296,8053063680,4922900480,0
200,1740403945682,2801,2801,2801,2801,2801,2801,2801,2801,0.9832000732421875,0.35516357421875,3.6836776733398438,0.165924072265625,0.26769256591796875,0.19934844970703125,0.864044189453125,0.2900543212890625,11116.58837890625,101901.56323242188,79174.1435546875,3234.4448852539063,17024311296,8053063680,4923473920,0
200,1740403945883,2801,2801,2801,2801,2801,2801,2801,2801,0.17797088623046875,0.152069091796875,1.2877120971679688,0.1475372314453125,2.6059112548828125,0.12990570068359375,0.8383331298828125,0.0772552490234375,11116.691650390625,101901.70666503906,79174.25372314453,3234.4448852539063,17024311296,8053063680,4923150336,0
200,1740403946084,2801,2801,2801,2801,2801,2801,2801,2801,2.8724441528320313,0.11498260498046875,1.3991165161132813,0.3840789794921875,0.20883941650390625,0.070526123046875,0.9464492797851563,0.5895309448242188,11116.797607421875,101901.89929199219,79174.39221191406,3234.4520263671875,17024311296,8053063680,4922822656,0
200,1740403946284,2801,2801,2801,2801,2801,2801,2801,2801,2.5440597534179688,0.16956329345703125,1.3052291870117188,0.10943603515625,0.27037811279296875,0.0924530029296875,0.6758499145507813,0.173492431640625,11116.903930664063,101902.06286621094,79174.49627685547,3234.4520263671875,17024311296,8053063680,4922494976,0
200,1740403946485,2801,2801,2801,2801,2801,2801,2801,2801,0.653350830078125,1.483734130859375,3.2021331787109375,0.06072235107421875,2.3753814697265625,0,1.6301803588867188,0,11117.013244628906,101902.28332519531,79174.67944335938,3234.4520263671875,17024311296,8053063680,4923871232,0
200,1740403946686,2801,2801,2801,2801,2801,2801,2801,2801,0.6761322021484375,0.2833709716796875,1.7189712524414063,0.11376953125,2.4916915893554688,0.160736083984375,0.6767807006835938,0.11700439453125,11117.116027832031,101902.42761230469,79174.78900146484,3234.4520263671875,17024311296,8053063680,4923486208,0
200,1740403946887,2801,2801,2801,2801,2801,2801,2801,2801,0.11907958984375,0.21160125732421875,1.4045028686523438,0.14508819580078125,0.2762298583984375,0.08873748779296875,3.19146728515625,0.0510711669921875,11117.219970703125,101902.6146850586,79174.8998413086,3234.4520263671875,17024311296,8053063680,4923105280,0
200,1740403947087,2801,2801,2801,2801,2801,2801,2801,2801,0.39492034912109375,2.5435638427734375,1.4421005249023438,0.44976043701171875,0.32672882080078125,0.06261444091796875,0.9778366088867188,0.7263336181640625,11117.32763671875,101902.8212890625,79175.04302978516,3234.4593505859375,17024311296,8053063680,4922720256,0
200,1740403947288,2801,2801,2801,2801,2801,2801,2801,2801,0.74609375,0.17120361328125,1.2375030517578125,2.5925140380859375,0.7266693115234375,0.5002670288085938,1.2427291870117188,0.09006500244140625,11117.433776855469,101903.02239990234,79175.18859863281,3234.4593505859375,17024311296,8053063680,4922392576,0
200,1740403947489,2801,2801,2801,2801,2801,2801,2801,2801,0.5958938598632813,3.94189453125,1.4217147827148438,0.0191802978515625,0.208160400390625,0,1.360931396484375,0.0007476806640625,11117.538208007813,101903.30499267578,79175.33001708984,3234.4593505859375,17024311296,8053063680,4922609664,0
200,1740403947689,2801,2801,2801,2801,2801,2801,2801,2801,8.501296997070313,0.2689666748046875,1.7211227416992188,1.0564117431640625,2.68853759765625,0.17728424072265625,1.3342971801757813,0.532196044921875,11117.652404785156,101903.78936767578,79175.63232421875,3234.4636840820313,17024311296,8053063680,4923297792,0
200,1740403947890,2801,2801,2801,2801,2801,2801,2801,2801,0.17864227294921875,0.17096710205078125,1.5299835205078125,0.1496429443359375,2.5789108276367188,0.04001617431640625,1.0679092407226563,0.02222442626953125,11117.757202148438,101904.09167480469,79175.74584960938,3234.4636840820313,17024311296,8053063680,4922970112,0
200,1740403948091,2801,2801,2801,2801,2801,2801,2801,2801,0.4196929931640625,2.5571136474609375,1.4745941162109375,0.42089080810546875,0.2028961181640625,0.11864471435546875,0.8321609497070313,0.7663650512695313,11117.865600585938,101904.30151367188,79175.88653564453,3234.471435546875,17024311296,8053063680,4922642432,0
200,1740403948291,2801,2801,2801,2801,2801,2801,2801,2801,3.61041259765625,0.187591552734375,1.4604110717773438,0.12194061279296875,0.23126983642578125,0.10186004638671875,1.0352706909179688,0.0359649658203125,11117.970520019531,101904.52612304688,79176.01452636719,3234.471435546875,17024311296,8053063680,4922159104,0
200,1740403948492,2801,2801,2801,2801,2801,2801,2801,2801,0.67437744140625,2.5503082275390625,2.7655258178710938,0.0725860595703125,0.219146728515625,0.0507659912109375,1.3407440185546875,0.0381622314453125,11118.075500488281,101904.71075439453,79176.162109375,3234.471435546875,17024311296,8053063680,4923437056,0
200,1740403948693,2801,2801,2801,2801,2801,2801,2801,2801,0.9973068237304688,0.1036376953125,3.7300491333007813,0.2729949951171875,0.4596405029296875,0,1.1801681518554688,0.00403594970703125,11118.180297851563,101904.88903808594,79176.29821777344,3234.4744262695313,17024311296,8053063680,4923109376,0
200,1740403948893,2801,2801,2801,2801,2801,2801,2801,2801,2.608642578125,0.23505401611328125,1.37054443359375,0.20123291015625,0.29099273681640625,0.12143707275390625,0.8303985595703125,0.46612548828125,11118.287292480469,101905.07690429688,79176.41748046875,3234.4761352539063,17024311296,8053063680,4922781696,0
200,1740403949094,2801,2801,2801,2801,2801,2801,2801,2801,2.3711700439453125,0.1586456298828125,1.334716796875,0.08831024169921875,0.1224365234375,0.0730743408203125,0.6851425170898438,0.0186309814453125,11118.39013671875,101905.20989990234,79176.51892089844,3234.4761352539063,17024311296,8053063680,4922454016,0
200,1740403949295,2801,2801,2801,2801,2801,2801,2801,2801,3.299957275390625,0.291839599609375,1.7581939697265625,0.6229705810546875,0.20148468017578125,0.4923248291015625,2.0597915649414063,0.6759719848632813,11118.501281738281,101905.48828125,79176.71356201172,3234.485107421875,17024311296,8053063680,4922126336,0
200,1740403949496,2801,2801,2801,2801,2801,2801,2801,2801,2.9869003295898438,1.0754165649414063,1.31256103515625,0.0305328369140625,0.5579757690429688,0,1.3817520141601563,0,11118.605834960938,101905.66296386719,79176.85510253906,3234.485107421875,17024311296,8053063680,4922241024,0
200,1740403949697,2801,2801,2801,2801,2801,2801,2801,2801,0.6104583740234375,0.3136444091796875,1.7382888793945313,0.15560150146484375,3.3459243774414063,0.1138153076171875,0.813934326171875,0.09712982177734375,11118.710021972656,101905.89434814453,79176.97595214844,3234.485107421875,17024311296,8053063680,4923047936,0
200,1740403949897,2801,2801,2801,2801,2801,2801,2801,2801,0.3778228759765625,2.5059661865234375,1.386505126953125,0.422698974609375,0.29866790771484375,0.09011077880859375,1.0543136596679688,0.4539337158203125,11118.817749023438,101906.09796142578,79177.10858154297,3234.4898071289063,17024311296,8053063680,4922720256,0
200,1740403950098,2801,2801,2801,2801,2801,2801,2801,2801,0.207244873046875,0.17061614990234375,3.6154098510742188,0.36022186279296875,0.39485931396484375,0.0656280517578125,0.820159912109375,0.05580902099609375,11118.921875,101906.25903320313,79177.22644042969,3234.4927978515625,17024311296,8053063680,4922392576,0
200,1740403950299,2801,2801,2801,2801,2801,2801,2801,2801,1.165557861328125,0.22000885009765625,3.74298095703125,1.4980392456054688,0.1854400634765625,0.1079864501953125,0.7577133178710938,0.9585418701171875,11119.032531738281,101906.51647949219,79177.39764404297,3234.499755859375,17024311296,8053063680,4913528832,0
200,1740403950500,2801,2801,2801,2801,2801,2801,2801,2801,0.83697509765625,1.0320816040039063,1.4600067138671875,0,2.8319015502929688,0,1.2965774536132813,0,11119.136962890625,101906.68762207031,79177.53643798828,3234.499755859375,17024311296,8053063680,4913905664,0
200,1740403950700,2801,2801,2801,2801,2801,2801,2801,2801,0.7130126953125,0.26395416259765625,3.6876678466796875,0.11631011962890625,0.6460647583007813,0.1357421875,0.7941131591796875,0.10480499267578125,11119.240234375,101906.83508300781,79177.6478881836,3234.499755859375,17024311296,8053063680,4914511872,0
