Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336177105,2801,2801,2801,2801,2801,2801,2801,2801,1.3125152587890625,5.423988342285156,1.2232589721679688,2.5228652954101563,5.663047790527344,0.7637252807617188,1.8222274780273438,0.29268646240234375,7990.43798828125,69204.24255371094,55563.976135253906,1263.9151611328125,17024311296,8053063680,6486331392,0
200,1740336177305,2801,2801,2801,2801,2801,2801,2801,2801,0.96099853515625,0.6892776489257813,2.901092529296875,1.5179519653320313,3.737396240234375,1.098602294921875,2.4375534057617188,0.8352127075195313,7990.558776855469,69204.6177368164,55564.24841308594,1263.9177856445313,17024311296,8053063680,6486331392,0
200,1740336177506,2801,2801,2801,2801,2801,2801,2801,2801,3.758544921875,0.9684600830078125,3.2106170654296875,3.1200485229492188,3.2828369140625,0.29854583740234375,2.9344635009765625,1.3352890014648438,7990.6748046875,69205.03302001953,55564.599670410156,1263.9177856445313,17024311296,8053063680,6485942272,0
200,1740336177706,2801,2801,2801,2801,2801,2801,2801,2801,1.8068923950195313,1.1384353637695313,5.677032470703125,0.6740875244140625,1.472564697265625,0.93218994140625,3.3555755615234375,3.094329833984375,7990.7935791015625,69205.47100830078,55564.930908203125,1263.9177856445313,17024311296,8053063680,6485897216,0
200,1740336177907,2801,2801,2801,2801,2801,2801,2801,2801,0.91009521484375,5.6380462646484375,2.2180557250976563,1.499359130859375,1.9221267700195313,0.744842529296875,7.128669738769531,0.33405303955078125,7990.913330078125,69205.92596435547,55565.322814941406,1263.9177856445313,17024311296,8053063680,6485917696,0
200,1740336178107,2801,2801,2801,2801,2801,2801,2801,2801,0.8105621337890625,5.476142883300781,4.6006622314453125,1.1487808227539063,4.202262878417969,0.8550262451171875,1.128021240234375,0.43407440185546875,7991.03466796875,69206.39453125,55565.7080078125,1263.9228515625,17024311296,8053063680,6485553152,0
200,1740336178308,2801,2801,2801,2801,2801,2801,2801,2801,3.2974853515625,0.909332275390625,3.490814208984375,1.4505767822265625,0.9995040893554688,2.4976425170898438,0.48665618896484375,2.913482666015625,7991.156494140625,69206.79125976563,55566.013244628906,1263.9228515625,17024311296,8053063680,6485553152,0
200,1740336178508,2801,2801,2801,2801,2801,2801,2801,2801,1.6912841796875,1.4238128662109375,2.2728958129882813,0.10803985595703125,3.060302734375,0.3680267333984375,4.9988555908203125,0.18039703369140625,7991.272216796875,69207.14038085938,55566.303466796875,1263.9228515625,17024311296,8053063680,6485540864,0
200,1740336178709,2801,2801,2801,2801,2801,2801,2801,2801,0.548583984375,0.9337539672851563,3.0064697265625,4.029266357421875,3.6753616333007813,0.3560943603515625,1.0617446899414063,0.1541290283203125,7991.390380859375,69207.58367919922,55566.59765625,1263.9228515625,17024311296,8053063680,6485176320,0
199,1740336178909,2801,2801,2801,2801,2801,2801,2801,2801,1.5340042114257813,10.341522216796875,2.4333038330078125,1.7163162231445313,2.716033935546875,0.6277313232421875,1.2955551147460938,2.6269760131835938,7991.512451171875,69208.18481445313,55567.02551269531,1263.9228515625,17024311296,8053063680,6485176320,0
200,1740336179109,2801,2801,2801,2801,2801,2801,2801,2801,1.3279190063476563,7.411529541015625,2.7261199951171875,2.0975112915039063,3.4357376098632813,0.5366973876953125,0.85760498046875,0.40982818603515625,7991.6351318359375,69208.7816772461,55567.42120361328,1263.9266967773438,17024311296,8053063680,6485155840,0
200,1740336179309,2801,2801,2801,2801,2801,2801,2801,2801,1.1902084350585938,2.2995834350585938,2.8908462524414063,0.9452972412109375,5.3534088134765625,0.743621826171875,2.929046630859375,0.5218429565429688,7991.756591796875,69209.28033447266,55567.72863769531,1263.9266967773438,17024311296,8053063680,6486638592,0
200,1740336179510,2801,2801,2801,2801,2801,2801,2801,2801,1.3556442260742188,1.6672821044921875,3.338165283203125,2.0283279418945313,2.772125244140625,0.5198822021484375,1.4104385375976563,2.6253128051757813,7991.8721923828125,69209.71954345703,55568.00207519531,1263.9266967773438,17024311296,8053063680,6486638592,0
200,1740336179710,2801,2801,2801,2801,2801,2801,2801,2801,2.1562957763671875,2.6299285888671875,6.405311584472656,2.114105224609375,2.0637359619140625,0.734954833984375,2.5955657958984375,0.46335601806640625,7991.991027832031,69210.22595214844,55568.33337402344,1263.9266967773438,17024311296,8053063680,6486597632,0
200,1740336179911,2801,2801,2801,2801,2801,2801,2801,2801,0.9196701049804688,6.613105773925781,4.6747283935546875,1.1458282470703125,1.6498947143554688,1.1401901245117188,2.960723876953125,1.2639236450195313,7992.110778808594,69210.7504272461,55568.741149902344,1263.9266967773438,17024311296,8053063680,6486016000,0
200,1740336180111,2801,2801,2801,2801,2801,2801,2801,2801,5.303596496582031,16.465049743652344,52.963130950927734,4.0899505615234375,8.970726013183594,0.7816314697265625,4.011543273925781,1.5879974365234375,7992.307067871094,69212.59069824219,55570.40753173828,1263.93212890625,17024311296,8053063680,6536024064,0
200,1740336180311,2801,2801,2801,2801,2801,2801,2801,2801,5.196685791015625,2.9560623168945313,98.07683563232422,0.281097412109375,2.8779449462890625,1.1693267822265625,1.0972442626953125,5.0165557861328125,7992.498229980469,69215.18646240234,55572.7890625,1263.93212890625,17024311296,8053063680,6535663616,0
199,1740336180512,2801,2801,2801,2801,2801,2801,2801,2801,10.746788024902344,3.8586883544921875,41.679283142089844,1.580718994140625,44.619319915771484,0.64410400390625,4.999946594238281,3.1751632690429688,7992.679138183594,69217.59539794922,55574.884033203125,1263.9891357421875,17024311296,8053063680,6517026816,0
200,1740336180712,2801,2801,2801,2801,2801,2801,2801,2801,4.661796569824219,1.880615234375,3.4979934692382813,1.6312408447265625,3.993560791015625,2.995086669921875,2.5472869873046875,5.040916442871094,7992.829895019531,69218.35821533203,55575.42248535156,1264.051513671875,17024311296,8053063680,6519631872,0
200,1740336180913,2801,2801,2801,2801,2801,2801,2801,2801,3.7919387817382813,11.738243103027344,3.8829421997070313,2.7728195190429688,4.249114990234375,1.3415756225585938,2.3368988037109375,8.260658264160156,7992.9853515625,69219.31591796875,55576.10656738281,1264.1083984375,17024311296,8053063680,6526189568,0
200,1740336181113,2801,2801,2801,2801,2801,2801,2801,2801,5.123687744140625,4.2481231689453125,5.179939270019531,2.2282867431640625,4.2899322509765625,1.5233535766601563,4.312408447265625,7.217903137207031,7993.14111328125,69220.22814941406,55576.74053955078,1264.1732177734375,17024311296,8053063680,6524940288,0
199,1740336181314,2801,2801,2801,2801,2801,2801,2801,2801,5.809669494628906,1.4816970825195313,3.6987228393554688,1.6793136596679688,2.2409591674804688,4.403877258300781,2.676116943359375,7.5859375,7993.2921142578125,69221.0244140625,55577.26220703125,1264.2340087890625,17024311296,8053063680,6527705088,0
199,1740336181514,2801,2801,2801,2801,2801,2801,2801,2801,5.9123077392578125,1.8272857666015625,2.798553466796875,1.8576507568359375,4.5950164794921875,1.1302947998046875,5.0735015869140625,8.864479064941406,7993.4490966796875,69221.91528320313,55577.865478515625,1264.304931640625,17024311296,8053063680,6511050752,0
200,1740336181714,2801,2801,2801,2801,2801,2801,2801,2801,2.8839035034179688,1.0244827270507813,5.3992919921875,1.4064254760742188,4.583763122558594,1.6894149780273438,2.9693756103515625,0.7484664916992188,7993.573791503906,69222.48046875,55578.227111816406,1264.304931640625,17024311296,8053063680,6510608384,0
199,1740336181915,2801,2801,2801,2801,2801,2801,2801,2801,1.8160400390625,9.277984619140625,2.5816802978515625,1.8739776611328125,1.1235809326171875,0.5204620361328125,5.23052978515625,0.5821075439453125,7993.6939697265625,69223.09521484375,55578.66082763672,1264.304931640625,17024311296,8053063680,6502580224,0
199,1740336182115,2801,2801,2801,2801,2801,2801,2801,2801,1.0612030029296875,4.774879455566406,4.592170715332031,1.9610977172851563,4.3815155029296875,1.0823593139648438,0.957672119140625,0.89276123046875,7993.821044921875,69223.67687988281,55579.03973388672,1264.3092041015625,17024311296,8053063680,6502563840,0
200,1740336182315,2801,2801,2801,2801,2801,2801,2801,2801,0.586181640625,1.3257980346679688,2.6867599487304688,3.8900070190429688,2.9199752807617188,0.36556243896484375,1.2530059814453125,0.3447723388671875,7993.938415527344,69224.1342163086,55579.31378173828,1264.3092041015625,17024311296,8053063680,6502199296,0
200,1740336182515,2801,2801,2801,2801,2801,2801,2801,2801,2.1255416870117188,1.395477294921875,2.5498733520507813,0.1168975830078125,0.9962310791015625,0.9246902465820313,6.560264587402344,0.125640869140625,7994.054504394531,69224.56530761719,55579.57781982422,1264.3092041015625,17024311296,8053063680,6502408192,0
200,1740336182716,2801,2801,2801,2801,2801,2801,2801,2801,2.1536788940429688,1.2201309204101563,2.5848236083984375,0.7816238403320313,0.34072113037109375,2.64837646484375,2.5983810424804688,0.37220001220703125,7994.169921875,69224.99591064453,55579.84338378906,1264.3092041015625,17024311296,8053063680,6502408192,0
200,1740336182916,2801,2801,2801,2801,2801,2801,2801,2801,2.277740478515625,8.055618286132813,3.337371826171875,2.105072021484375,3.2593994140625,1.2533645629882813,3.3326416015625,0.5443038940429688,7994.292053222656,69225.53698730469,55580.251708984375,1264.3092041015625,17024311296,8053063680,6502043648,0
199,1740336183116,2801,2801,2801,2801,2801,2801,2801,2801,1.94183349609375,4.402549743652344,1.8992691040039063,2.7452774047851563,5.676139831542969,1.410186767578125,3.2089462280273438,1.3671340942382813,7994.419250488281,69226.06378173828,55580.646240234375,1264.3145751953125,17024311296,8053063680,6501715968,0
200,1740336183317,2801,2801,2801,2801,2801,2801,2801,2801,1.738189697265625,2.4568023681640625,1.2819595336914063,1.657562255859375,4.208038330078125,0.2191925048828125,2.6721954345703125,0.09912109375,7994.540771484375,69226.45477294922,55580.93798828125,1264.3145751953125,17024311296,8053063680,6504034304,0
200,1740336183517,2801,2801,2801,2801,2801,2801,2801,2801,1.6163177490234375,1.4206314086914063,3.1195068359375,0.7937774658203125,3.2248382568359375,0.22949981689453125,1.6621627807617188,2.766998291015625,7994.6553955078125,69226.7974243164,55581.22082519531,1264.3145751953125,17024311296,8053063680,6503669760,0
200,1740336183717,2801,2801,2801,2801,2801,2801,2801,2801,9.15753173828125,1.1657485961914063,5.268409729003906,1.6369705200195313,4.999656677246094,0.1660308837890625,2.100189208984375,0.1440582275390625,7994.782653808594,69227.34582519531,55581.69396972656,1264.3145751953125,17024311296,8053063680,6503804928,0
200,1740336183917,2801,2801,2801,2801,2801,2801,2801,2801,1.8866119384765625,11.53955078125,2.8104934692382813,1.9105453491210938,1.3308029174804688,0.6409225463867188,3.827117919921875,0.8361282348632813,7994.904357910156,69227.86810302734,55582.14636230469,1264.3145751953125,17024311296,8053063680,6503825408,0
200,1740336184118,2801,2801,2801,2801,2801,2801,2801,2801,2.0178375244140625,4.4125823974609375,0.9475555419921875,2.1533889770507813,5.289817810058594,0.6127243041992188,2.6770248413085938,0.1433868408203125,7995.0269775390625,69228.349609375,55582.540466308594,1264.3170776367188,17024311296,8053063680,6503419904,0
199,1740336184318,2801,2801,2801,2801,2801,2801,2801,2801,3.5421218872070313,1.2999496459960938,1.9630813598632813,1.6474609375,4.855094909667969,1.0292510986328125,1.64556884765625,1.0730209350585938,7995.14892578125,69228.76434326172,55582.857360839844,1264.3193359375,17024311296,8053063680,6503378944,0
200,1740336184518,2801,2801,2801,2801,2801,2801,2801,2801,0.8554840087890625,1.0589523315429688,2.2467803955078125,0.20844268798828125,4.453330993652344,0.00677490234375,1.47357177734375,2.1444931030273438,7995.265197753906,69229.158203125,55583.147705078125,1264.3193359375,17024311296,8053063680,6503219200,0
199,1740336184718,2801,2801,2801,2801,2801,2801,2801,2801,1.3080368041992188,1.791839599609375,4.437004089355469,0.9904937744140625,4.411407470703125,0.40795135498046875,1.2336959838867188,0.2302703857421875,7995.3822021484375,69229.50177001953,55583.43640136719,1264.3193359375,17024311296,8053063680,6502854656,0
200,1740336184918,2801,2801,2801,2801,2801,2801,2801,2801,1.0773773193359375,7.6902923583984375,1.939300537109375,2.1757583618164063,2.093414306640625,2.4138107299804688,1.7781219482421875,0.7635421752929688,7995.502197265625,69229.97003173828,55583.84606933594,1264.3193359375,17024311296,8053063680,6502752256,0
200,1740336185119,2801,2801,2801,2801,2801,2801,2801,2801,0.6984481811523438,4.367744445800781,6.227081298828125,1.4391403198242188,4.1441192626953125,1.3383865356445313,0.6232070922851563,0.8117904663085938,7995.6312255859375,69230.49420166016,55584.27294921875,1264.3241577148438,17024311296,8053063680,6503776256,0
200,1740336185320,2801,2801,2801,2801,2801,2801,2801,2801,0.617828369140625,1.381439208984375,4.2313079833984375,0,5.5405120849609375,0.2169342041015625,0.4153289794921875,0.22048187255859375,7995.752014160156,69230.89807128906,55584.58074951172,1264.3241577148438,17024311296,8053063680,6503571456,0
200,1740336185520,2801,2801,2801,2801,2801,2801,2801,2801,2.0696182250976563,1.360137939453125,2.7668075561523438,2.048095703125,5.333831787109375,0.1767730712890625,0.808349609375,2.4364852905273438,7995.868896484375,69231.29388427734,55584.9150390625,1264.3241577148438,17024311296,8053063680,6495207424,0
200,1740336185721,2801,2801,2801,2801,2801,2801,2801,2801,1.0358734130859375,1.6939773559570313,2.7383804321289063,2.7391815185546875,3.0549392700195313,1.1214370727539063,2.1894912719726563,0.27593994140625,7995.986389160156,69231.65362548828,55585.22058105469,1264.3241577148438,17024311296,8053063680,6495207424,0
200,1740336185922,2801,2801,2801,2801,2801,2801,2801,2801,1.2094497680664063,9.581962585449219,2.8334884643554688,2.680572509765625,5.540863037109375,0.6734237670898438,1.7641754150390625,0.3405914306640625,7996.111877441406,69232.2417602539,55585.689025878906,1264.3241577148438,17024311296,8053063680,6494842880,0
200,1740336186122,2801,2801,2801,2801,2801,2801,2801,2801,1.675811767578125,6.35308837890625,2.9185104370117188,2.0325851440429688,3.96258544921875,0.9434890747070313,1.536651611328125,0.7450637817382813,7996.235168457031,69232.71905517578,55586.07110595703,1264.3291015625,17024311296,8053063680,6494842880,0
200,1740336186322,2801,2801,2801,2801,2801,2801,2801,2801,0.699249267578125,3.9966278076171875,2.7441940307617188,1.2166366577148438,2.5243072509765625,0.8458023071289063,2.5201187133789063,1.8839340209960938,7996.3546142578125,69233.11224365234,55586.38299560547,1264.3291015625,17024311296,8053063680,6495453184,0
200,1740336186523,2801,2801,2801,2801,2801,2801,2801,2801,3.4299392700195313,1.7856292724609375,3.2666473388671875,2.3333969116210938,2.2202301025390625,0.8809814453125,0.571380615234375,1.4221115112304688,7996.472106933594,69233.48614501953,55586.694763183594,1264.3291015625,17024311296,8053063680,6495092736,0
200,1740336186723,2801,2801,2801,2801,2801,2801,2801,2801,0.6385116577148438,1.8100051879882813,4.6566162109375,0.2164459228515625,5.3474884033203125,0.190093994140625,0.9136123657226563,0.2184906005859375,7996.589660644531,69233.84002685547,55586.9765625,1264.3291015625,17024311296,8053063680,6495092736,0
200,1740336186924,2801,2801,2801,2801,2801,2801,2801,2801,3.4110565185546875,6.978691101074219,4.874176025390625,1.3858566284179688,2.6971359252929688,0.10242462158203125,2.9394683837890625,0.0740203857421875,7996.711853027344,69234.38366699219,55587.41955566406,1264.3291015625,17024311296,8053063680,6495092736,0
200,1740336187124,2801,2801,2801,2801,2801,2801,2801,2801,1.1582717895507813,3.1525497436523438,2.4382781982421875,1.34967041015625,1.9892196655273438,3.0386734008789063,3.0518417358398438,0.860504150390625,7996.837585449219,69234.9027709961,55587.7998046875,1264.3342895507813,17024311296,8053063680,6494728192,0
200,1740336187325,2801,2801,2801,2801,2801,2801,2801,2801,0.6306686401367188,1.3976058959960938,2.5623245239257813,2.4880599975585938,0.8431549072265625,1.3016891479492188,5.043853759765625,0.4522552490234375,7996.956726074219,69235.39349365234,55588.078125,1264.3342895507813,17024311296,8053063680,6494703616,0
200,1740336187525,2801,2801,2801,2801,2801,2801,2801,2801,3.7632217407226563,1.8457107543945313,4.0004119873046875,2.72344970703125,1.3641433715820313,0.8090744018554688,6.6915283203125,1.093719482421875,7997.07470703125,69235.89892578125,55588.42004394531,1264.3342895507813,17024311296,8053063680,6494666752,0
200,1740336187725,2801,2801,2801,2801,2801,2801,2801,2801,5.947257995605469,1.3407821655273438,3.2652435302734375,0.4659576416015625,1.4569625854492188,1.5197372436523438,6.264251708984375,0.46236419677734375,7997.19580078125,69236.37127685547,55588.822692871094,1264.3342895507813,17024311296,8053063680,6486761472,0
200,1740336187926,2801,2801,2801,2801,2801,2801,2801,2801,4.060646057128906,8.202720642089844,3.1098709106445313,1.9203262329101563,4.695259094238281,1.2104568481445313,4.6267242431640625,0.19488525390625,7997.3226318359375,69237.03527832031,55589.31433105469,1264.3342895507813,17024311296,8053063680,6486765568,0
200,1740336188126,2801,2801,2801,2801,2801,2801,2801,2801,1.7939682006835938,3.5163040161132813,2.4326934814453125,1.1048583984375,2.3945465087890625,0.7985992431640625,3.9375457763671875,0.7836532592773438,7997.4427490234375,69237.56036376953,55589.662170410156,1264.3402099609375,17024311296,8053063680,6486761472,0
200,1740336188327,2801,2801,2801,2801,2801,2801,2801,2801,5.121559143066406,1.1920928955078125,1.9755401611328125,0,3.119232177734375,0.45288848876953125,0.20812225341796875,0.27899932861328125,7997.561584472656,69238.02020263672,55589.92840576172,1264.3402099609375,17024311296,8053063680,6486396928,0
200,1740336188528,2801,2801,2801,2801,2801,2801,2801,2801,4.427284240722656,0.8193893432617188,2.3945999145507813,0.39858245849609375,0.9516754150390625,0.41587066650390625,0.724029541015625,0.26689910888671875,7997.677734375,69238.40643310547,55590.14587402344,1264.3402099609375,17024311296,8053063680,6486396928,0
201,1740336188728,2801,2801,2801,2801,2801,2801,2801,2801,1.4255218505859375,1.76251220703125,1.8886795043945313,1.6533889770507813,5.174468994140625,0.4090728759765625,3.7519912719726563,0.6494522094726563,7997.796875,69238.888671875,55590.43103027344,1264.3402099609375,17024311296,8053063680,6486310912,0
200,1740336188929,2801,2801,2801,2801,2801,2801,2801,2801,3.6874847412109375,10.986480712890625,2.271514892578125,1.777862548828125,3.1345748901367188,0.4631500244140625,1.4287109375,0.22808837890625,7997.919372558594,69239.50457763672,55590.90954589844,1264.3402099609375,17024311296,8053063680,6485889024,0
200,1740336189130,2801,2801,2801,2801,2801,2801,2801,2801,1.9433212280273438,3.7489395141601563,2.6536865234375,3.172637939453125,2.3525466918945313,1.949066162109375,4.044891357421875,1.4386672973632813,7998.0458984375,69240.02221679688,55591.32861328125,1264.3446044921875,17024311296,8053063680,6486564864,0
200,1740336189330,2801,2801,2801,2801,2801,2801,2801,2801,1.0082168579101563,1.5662689208984375,2.555206298828125,0.6854171752929688,3.8454666137695313,0.6927413940429688,3.3522491455078125,1.9146881103515625,7998.164855957031,69240.396484375,55591.61669921875,1264.3446044921875,17024311296,8053063680,6486564864,0
200,1740336189530,2801,2801,2801,2801,2801,2801,2801,2801,0.6313705444335938,1.9272842407226563,2.7364349365234375,0.4810333251953125,2.7816390991210938,2.6614913940429688,2.6179351806640625,0.36164093017578125,7998.280090332031,69240.72552490234,55591.88311767578,1264.3446044921875,17024311296,8053063680,6486515712,0
200,1740336189731,2801,2801,2801,2801,2801,2801,2801,2801,1.584014892578125,4.1009063720703125,3.3490676879882813,0.7238235473632813,1.937652587890625,0.7635955810546875,3.2563095092773438,0.34755706787109375,7998.397644042969,69241.11358642578,55592.212951660156,1264.3446044921875,17024311296,8053063680,6486151168,0
200,1740336189932,2801,2801,2801,2801,2801,2801,2801,2801,0.7252349853515625,6.210136413574219,2.5493316650390625,7.6947479248046875,1.0248489379882813,0.7360458374023438,3.5650100708007813,0.49665069580078125,7998.520935058594,69241.64935302734,55592.649353027344,1264.3446044921875,17024311296,8053063680,6486130688,0
200,1740336190132,2801,2801,2801,2801,2801,2801,2801,2801,3.1905975341796875,2.4562301635742188,4.329811096191406,0.5737228393554688,3.787567138671875,1.1145172119140625,1.4947738647460938,0.8875732421875,7998.6458740234375,69242.12548828125,55593.01220703125,1264.3494262695313,17024311296,8053063680,6486151168,0
200,1740336190333,2801,2801,2801,2801,2801,2801,2801,2801,0.7920761108398438,1.2523727416992188,2.6251678466796875,0.21997833251953125,4.987152099609375,0.585205078125,4.0879974365234375,0.45690155029296875,7998.764587402344,69242.5258178711,55593.32891845703,1264.3494262695313,17024311296,8053063680,6485790720,0
200,1740336190533,2801,2801,2801,2801,2801,2801,2801,2801,0.6289291381835938,1.3134994506835938,2.603240966796875,2.0705718994140625,5.7560577392578125,0.29462432861328125,1.3543167114257813,0.43909454345703125,7998.881530761719,69242.88061523438,55593.61975097656,1264.3494262695313,17024311296,8053063680,6485774336,0
200,1740336190734,2801,2801,2801,2801,2801,2801,2801,2801,2.0424728393554688,1.4163970947265625,2.5990142822265625,0.5208587646484375,4.861885070800781,0.47649383544921875,2.9028167724609375,0.12407684326171875,7998.998229980469,69243.24090576172,55593.919982910156,1264.3494262695313,17024311296,8053063680,6485757952,0
200,1740336190934,2801,2801,2801,2801,2801,2801,2801,2801,0.9712066650390625,8.5888671875,6.236228942871094,2.6627349853515625,4.287467956542969,0.8236007690429688,2.2256011962890625,0.6294174194335938,7999.124572753906,69243.91876220703,55594.416748046875,1264.3494262695313,17024311296,8053063680,6485385216,0
200,1740336191134,2801,2801,2801,2801,2801,2801,2801,2801,6.4822235107421875,3.828704833984375,9.570846557617188,4.352500915527344,7.856285095214844,1.2979583740234375,6.902313232421875,2.0975799560546875,7999.258972167969,69244.81964111328,55595.125061035156,1264.35498046875,17024311296,8053063680,6485594112,0
200,1740336191334,2801,2801,2801,2801,2801,2801,2801,2801,0.5579299926757813,1.455291748046875,4.8144378662109375,0,2.2534866333007813,0.37432098388671875,1.5147933959960938,2.3699951171875,7999.3778076171875,69245.31213378906,55595.4013671875,1264.35498046875,17024311296,8053063680,6485573632,0
200,1740336191535,2801,2801,2801,2801,2801,2801,2801,2801,2.4021530151367188,1.241455078125,1.4751205444335938,0.5810470581054688,0.7223281860351563,3.4593048095703125,2.3438720703125,2.5883560180664063,7999.493713378906,69245.7523803711,55595.679931640625,1264.35498046875,17024311296,8053063680,6485405696,0
200,1740336191735,2801,2801,2801,2801,2801,2801,2801,2801,2.1780853271484375,0.7279052734375,5.976692199707031,3.0121231079101563,2.1636123657226563,0.6476211547851563,2.246490478515625,1.0429611206054688,7999.611083984375,69246.24755859375,55596.0048828125,1264.35498046875,17024311296,8053063680,6485405696,0
200,1740336191936,2801,2801,2801,2801,2801,2801,2801,2801,1.2399063110351563,4.065643310546875,2.8520889282226563,4.415611267089844,1.0429306030273438,0.5927047729492188,7.6630401611328125,0.417144775390625,7999.732971191406,69246.81134033203,55596.40173339844,1264.35498046875,17024311296,8053063680,6485405696,0
200,1740336192136,2801,2801,2801,2801,2801,2801,2801,2801,2.3624038696289063,2.5544357299804688,5.5720062255859375,1.7650527954101563,3.4110641479492188,1.4744338989257813,1.830963134765625,0.7820968627929688,7999.8599853515625,69247.35357666016,55596.82629394531,1264.3598022460938,17024311296,8053063680,6485176320,0
200,1740336192337,2801,2801,2801,2801,2801,2801,2801,2801,1.0452423095703125,2.533447265625,2.88104248046875,0.9395599365234375,3.3931961059570313,0.5724716186523438,3.9742431640625,0.169189453125,7999.977600097656,69247.79876708984,55597.11535644531,1264.3598022460938,17024311296,8053063680,6486863872,0
200,1740336192538,2801,2801,2801,2801,2801,2801,2801,2801,1.4089736938476563,1.0027236938476563,4.733604431152344,1.1605072021484375,2.1096725463867188,0.31516265869140625,2.2905044555664063,0.30605316162109375,8000.093322753906,69248.23248291016,55597.38623046875,1264.3598022460938,17024311296,8053063680,6486863872,0
200,1740336192738,2801,2801,2801,2801,2801,2801,2801,2801,1.359405517578125,1.1397476196289063,4.9271240234375,0.21257781982421875,3.649261474609375,0.626220703125,2.49969482421875,1.5895767211914063,8000.210632324219,69248.65185546875,55597.69891357422,1264.3598022460938,17024311296,8053063680,6486679552,0
200,1740336192939,2801,2801,2801,2801,2801,2801,2801,2801,0.7051925659179688,7.0426177978515625,2.566802978515625,2.7676849365234375,3.3414993286132813,0.5431289672851563,3.1796875,1.07427978515625,8000.332580566406,69249.1284790039,55598.103515625,1264.3598022460938,17024311296,8053063680,6486114304,0
200,1740336193139,2801,2801,2801,2801,2801,2801,2801,2801,2.3927764892578125,2.8652725219726563,1.3827056884765625,0.5220565795898438,4.860023498535156,1.8959732055664063,3.3599319458007813,1.0669708251953125,8000.453063964844,69249.57208251953,55598.469177246094,1264.365478515625,17024311296,8053063680,6486130688,0
200,1740336193339,2801,2801,2801,2801,2801,2801,2801,2801,1.1165008544921875,1.2124710083007813,2.5908584594726563,1.4621353149414063,5.623512268066406,1.2274856567382813,1.5441360473632813,0.7062759399414063,8000.575134277344,69249.98114013672,55598.78497314453,1264.365478515625,17024311296,8053063680,6485700608,0
200,1740336193540,2801,2801,2801,2801,2801,2801,2801,2801,0.634918212890625,1.4449691772460938,4.985504150390625,1.737548828125,2.6464309692382813,0.5769729614257813,2.2438507080078125,0.140350341796875,8000.69091796875,69250.32678222656,55599.07067871094,1264.365478515625,17024311296,8053063680,6485700608,0
200,1740336193740,2801,2801,2801,2801,2801,2801,2801,2801,3.8445510864257813,1.5746994018554688,3.2545394897460938,1.2554092407226563,3.751800537109375,0.8069686889648438,1.4341278076171875,1.1044998168945313,8000.8104248046875,69250.74194335938,55599.41149902344,1264.365478515625,17024311296,8053063680,6485700608,0
200,1740336193941,2801,2801,2801,2801,2801,2801,2801,2801,0.5277938842773438,9.119102478027344,4.0942535400390625,2.1619110107421875,1.3071060180664063,0.382843017578125,2.4241561889648438,0.36333465576171875,8000.9305419921875,69251.21954345703,55599.82763671875,1264.365478515625,17024311296,8053063680,6485372928,0
200,1740336194141,2801,2801,2801,2801,2801,2801,2801,2801,2.4197006225585938,3.0284042358398438,5.049232482910156,2.3997344970703125,4.021003723144531,1.077850341796875,1.8222732543945313,1.6478195190429688,8001.056823730469,69251.7603149414,55600.21569824219,1264.3710327148438,17024311296,8053063680,6485372928,0
200,1740336194341,2801,2801,2801,2801,2801,2801,2801,2801,1.0067672729492188,0.8488006591796875,4.697792053222656,0.46490478515625,4.8064422607421875,0.47718048095703125,0.9854583740234375,0.27734375,8001.1759033203125,69252.22625732422,55600.486877441406,1264.3710327148438,17024311296,8053063680,6485372928,0
200,1740336194542,2801,2801,2801,2801,2801,2801,2801,2801,0.6720199584960938,0.5894317626953125,3.050750732421875,1.9091720581054688,3.1757659912109375,0.2860565185546875,1.6939849853515625,0.400238037109375,8001.291564941406,69252.6220703125,55600.72381591797,1264.3710327148438,17024311296,8053063680,6484553728,0
200,1740336194742,2801,2801,2801,2801,2801,2801,2801,2801,0.9793853759765625,0.956634521484375,3.114990234375,3.2739639282226563,3.8672409057617188,1.0524368286132813,1.5553970336914063,0.25263214111328125,8001.40673828125,69253.05004882813,55600.989318847656,1264.3710327148438,17024311296,8053063680,6484553728,0
200,1740336194942,2801,2801,2801,2801,2801,2801,2801,2801,0.5988311767578125,9.136695861816406,2.4522171020507813,3.1883163452148438,2.0981674194335938,0.43218994140625,2.2627716064453125,1.5212860107421875,8001.528625488281,69253.63073730469,55601.41491699219,1264.3710327148438,17024311296,8053063680,6484553728,0
200,1740336195143,2801,2801,2801,2801,2801,2801,2801,2801,2.8438949584960938,3.68023681640625,3.7355422973632813,2.8583755493164063,4.5782318115234375,1.322509765625,3.7175064086914063,0.8811569213867188,8001.6611328125,69254.2251586914,55601.88555908203,1264.3755493164063,17024311296,8053063680,6486323200,0
