Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402702665,2801,2801,2801,2801,2801,2801,2801,2801,2.366119384765625,0.07750701904296875,1.7674560546875,0.0436859130859375,0.36605072021484375,0.03656005859375,0.16835784912109375,0.03287506103515625,10163.685913085938,94652.65771484375,74043.75085449219,2983.1987915039063,17024311296,8053063680,4937789440,0
200,1740402702866,2801,2801,2801,2801,2801,2801,2801,2801,0.9176406860351563,2.3689193725585938,1.7445220947265625,0.14853668212890625,0.21494293212890625,0.04532623291015625,0.958587646484375,0.04039764404296875,10163.789794921875,94652.8130493164,74043.87365722656,2983.1987915039063,17024311296,8053063680,4937469952,0
200,1740402703067,2801,2801,2801,2801,2801,2801,2801,2801,3.4218292236328125,0.2061614990234375,2.2760238647460938,0.38855743408203125,0.4826507568359375,0.10211181640625,0.5847549438476563,0.48090362548828125,10163.898864746094,94653.04608154297,74044.02545166016,2983.2039794921875,17024311296,8053063680,4937441280,0
200,1740402703267,2801,2801,2801,2801,2801,2801,2801,2801,0.7653656005859375,0.3192291259765625,1.9893798828125,1.3344345092773438,0.5568161010742188,0.07755279541015625,2.6056671142578125,0.7865371704101563,10164.010925292969,94653.35021972656,74044.19610595703,2983.2117919921875,17024311296,8053063680,4937625600,0
200,1740402703468,2801,2801,2801,2801,2801,2801,2801,2801,0.6500320434570313,0.1134796142578125,2.3480224609375,0.04692840576171875,2.5626296997070313,0.06201934814453125,0.2354736328125,0.05638885498046875,10164.114318847656,94653.50213623047,74044.31262207031,2983.2117919921875,17024311296,8053063680,4937285632,0
200,1740402703669,2801,2801,2801,2801,2801,2801,2801,2801,0.1095733642578125,0.17058563232421875,1.7519149780273438,0.09234619140625,0.18393707275390625,0.0546875,2.5148086547851563,0.069976806640625,10164.217163085938,94653.63372802734,74044.4130859375,2983.2117919921875,17024311296,8053063680,4937277440,0
200,1740402703870,2801,2801,2801,2801,2801,2801,2801,2801,1.2105331420898438,0.06525421142578125,1.7722854614257813,0.10406494140625,2.9451522827148438,0.02605438232421875,0.18102264404296875,0.0606231689453125,10164.321044921875,94653.78729248047,74044.53344726563,2983.2117919921875,17024311296,8053063680,4937297920,0
200,1740402704070,2801,2801,2801,2801,2801,2801,2801,2801,0.19791412353515625,2.3867568969726563,2.184112548828125,0.08782196044921875,0.39821624755859375,0,0.23636627197265625,0.37296295166015625,10164.429077148438,94654.00213623047,74044.67724609375,2983.2191772460938,17024311296,8053063680,4936957952,0
200,1740402704271,2801,2801,2801,2801,2801,2801,2801,2801,1.762542724609375,0.41265106201171875,2.8471298217773438,1.343414306640625,2.7518386840820313,0.9501876831054688,1.2380599975585938,0.8664016723632813,10164.54150390625,94654.32409667969,74044.87487792969,2983.2249145507813,17024311296,8053063680,4937596928,0
200,1740402704472,2801,2801,2801,2801,2801,2801,2801,2801,0.5920181274414063,2.8719635009765625,1.824920654296875,0.0775146484375,0.28026580810546875,0.03870391845703125,0.17943572998046875,0.05609130859375,10164.644897460938,94654.47833251953,74044.99584960938,2983.2249145507813,17024311296,8053063680,4937596928,0
200,1740402704673,2801,2801,2801,2801,2801,2801,2801,2801,0.2350006103515625,0.08397674560546875,2.2249603271484375,0.047515869140625,0.27484130859375,0.0133514404296875,2.55877685546875,0.0161895751953125,10164.74853515625,94654.67541503906,74045.11389160156,2983.2249145507813,17024311296,8053063680,4937371648,0
200,1740402704873,2801,2801,2801,2801,2801,2801,2801,2801,0.99285888671875,0.138824462890625,1.7467117309570313,3.3621673583984375,0.23889923095703125,0.12323760986328125,3.239532470703125,0.0692901611328125,10164.853820800781,94654.90020751953,74045.30041503906,2983.2249145507813,17024311296,8053063680,4937359360,0
200,1740402705074,2801,2801,2801,2801,2801,2801,2801,2801,0.5479736328125,2.4810943603515625,1.9591751098632813,0.5424880981445313,0.23272705078125,0.101837158203125,0.4496307373046875,0.710418701171875,10164.961975097656,94655.12036132813,74045.44635009766,2983.2361450195313,17024311296,8053063680,4937359360,0
200,1740402705275,2801,2801,2801,2801,2801,2801,2801,2801,0.22544097900390625,0.51568603515625,3.8657913208007813,1.0408935546875,2.5494537353515625,0.08856201171875,0.14614105224609375,0.41950225830078125,10165.07470703125,94655.36065673828,74045.61810302734,2983.2379760742188,17024311296,8053063680,4937592832,0
200,1740402705475,2801,2801,2801,2801,2801,2801,2801,2801,0.9869308471679688,2.420257568359375,1.836029052734375,0.14272308349609375,0.221923828125,0.12767791748046875,0.2290496826171875,0.071685791015625,10165.177673339844,94655.50793457031,74045.73309326172,2983.2379760742188,17024311296,8053063680,4937592832,0
200,1740402705676,2801,2801,2801,2801,2801,2801,2801,2801,0.00797271728515625,2.4270706176757813,1.752685546875,0.04144287109375,0.21562957763671875,0.01424407958984375,0.23989105224609375,0.02301025390625,10165.280639648438,94655.63903808594,74045.83282470703,2983.2379760742188,17024311296,8053063680,4937551872,0
200,1740402705877,2801,2801,2801,2801,2801,2801,2801,2801,1.1662063598632813,0.2023162841796875,1.750732421875,1.0415115356445313,2.9880828857421875,0.0355682373046875,0.3486328125,0.43407440185546875,10165.385437011719,94655.82495117188,74045.9732055664,2983.2379760742188,17024311296,8053063680,4937150464,0
200,1740402706077,2801,2801,2801,2801,2801,2801,2801,2801,1.11004638671875,0.6314010620117188,2.0361862182617188,0.521209716796875,2.7819595336914063,0.128082275390625,0.5088958740234375,0.7295761108398438,10165.492309570313,94656.06463623047,74046.11846923828,2983.2461547851563,17024311296,8053063680,4937150464,0
200,1740402706278,2801,2801,2801,2801,2801,2801,2801,2801,3.0685272216796875,0.20421600341796875,1.89654541015625,1.1024017333984375,0.18881988525390625,0.5194473266601563,1.36199951171875,0.3983154296875,10165.601135253906,94656.29681396484,74046.28912353516,2983.2461547851563,17024311296,8053063680,4937535488,0
200,1740402706479,2801,2801,2801,2801,2801,2801,2801,2801,0.9207839965820313,0.1411285400390625,1.8212890625,0.03302764892578125,2.4145355224609375,0.0818939208984375,0.16852569580078125,0.0577392578125,10165.7041015625,94656.4418334961,74046.40216064453,2983.2461547851563,17024311296,8053063680,4937195520,0
200,1740402706680,2801,2801,2801,2801,2801,2801,2801,2801,0.08013916015625,2.4201431274414063,1.7826461791992188,0.08078765869140625,0.1941070556640625,0.070281982421875,0.21851348876953125,0.06813812255859375,10165.807006835938,94656.56939697266,74046.49731445313,2983.2461547851563,17024311296,8053063680,4937195520,0
200,1740402706880,2801,2801,2801,2801,2801,2801,2801,2801,0.6207504272460938,0.0940399169921875,1.7454986572265625,0.9164047241210938,2.86456298828125,0.11923980712890625,0.24614715576171875,0.04791259765625,10165.9111328125,94656.72595214844,74046.62030029297,2983.2461547851563,17024311296,8053063680,4937216000,0
200,1740402707081,2801,2801,2801,2801,2801,2801,2801,2801,0.36870574951171875,0.16693115234375,1.9268341064453125,0.5312042236328125,2.562164306640625,0.08344268798828125,0.39886474609375,0.6498870849609375,10166.018493652344,94656.9232788086,74046.75939941406,2983.254638671875,17024311296,8053063680,4936876032,0
200,1740402707282,2801,2801,2801,2801,2801,2801,2801,2801,0.4383697509765625,1.2031936645507813,1.8711624145507813,0.26442718505859375,0.352813720703125,0.128753662109375,2.661346435546875,0.104736328125,10166.124816894531,94657.1449584961,74046.88537597656,2983.254638671875,17024311296,8053063680,4937371648,0
200,1740402707483,2801,2801,2801,2801,2801,2801,2801,2801,0.61590576171875,0.06217193603515625,1.8043289184570313,0.0660552978515625,2.4626693725585938,0.02306365966796875,0.6207351684570313,0.0555419921875,10166.228149414063,94657.29577636719,74046.99981689453,2983.254638671875,17024311296,8053063680,4937371648,0
200,1740402707683,2801,2801,2801,2801,2801,2801,2801,2801,0.32784271240234375,0.14084625244140625,2.1852493286132813,0.27152252197265625,2.859222412109375,0.3508148193359375,0.2394256591796875,0.44367218017578125,10166.335021972656,94657.50854492188,74047.14562988281,2983.2594604492188,17024311296,8053063680,4937031680,0
200,1740402707884,2801,2801,2801,2801,2801,2801,2801,2801,0.757415771484375,0.16666412353515625,1.7616500854492188,0.21343994140625,0.6587448120117188,0.1639251708984375,3.2148666381835938,0.08542633056640625,10166.44091796875,94657.68878173828,74047.27154541016,2983.2594604492188,17024311296,8053063680,4937052160,0
200,1740402708085,2801,2801,2801,2801,2801,2801,2801,2801,0.28705596923828125,2.5242462158203125,2.021820068359375,0.4190216064453125,0.4447479248046875,0.04726409912109375,0.41239166259765625,0.6692886352539063,10166.548828125,94657.89630126953,74047.41320800781,2983.2672729492188,17024311296,8053063680,4937052160,0
200,1740402708285,2801,2801,2801,2801,2801,2801,2801,2801,1.6470947265625,3.0951461791992188,1.8908767700195313,0.26674652099609375,0.18894195556640625,0.48975372314453125,0.7410125732421875,0.23571014404296875,10166.656188964844,94658.12139892578,74047.58483886719,2983.2672729492188,17024311296,8053063680,4937375744,0
200,1740402708486,2801,2801,2801,2801,2801,2801,2801,2801,0.6790542602539063,0.18511962890625,1.8118896484375,0.14586639404296875,3.070556640625,0.1059112548828125,0.26068878173828125,0.068695068359375,10166.759521484375,94658.27172851563,74047.70092773438,2983.2672729492188,17024311296,8053063680,4937375744,0
200,1740402708687,2801,2801,2801,2801,2801,2801,2801,2801,0.11994171142578125,0.131744384765625,1.7805557250976563,0.05399322509765625,2.4579696655273438,0.0352630615234375,0.16357421875,0.04572296142578125,10166.862731933594,94658.44750976563,74047.80126953125,2983.2672729492188,17024311296,8053063680,4937355264,0
200,1740402708888,2801,2801,2801,2801,2801,2801,2801,2801,3.5453720092773438,0.22934722900390625,1.97772216796875,0.25714111328125,0.46656036376953125,0.2119598388671875,0.982635498046875,0.46825408935546875,10166.9716796875,94658.677734375,74047.95275878906,2983.2728271484375,17024311296,8053063680,4937035776,0
200,1740402709088,2801,2801,2801,2801,2801,2801,2801,2801,0.5824966430664063,2.4841461181640625,1.7844467163085938,0.0646514892578125,0.5987319946289063,0.0948944091796875,0.12746429443359375,0.07865142822265625,10167.074829101563,94658.82482910156,74048.06591796875,2983.2728271484375,17024311296,8053063680,4937035776,0
200,1740402709289,2801,2801,2801,2801,2801,2801,2801,2801,3.9542694091796875,0.26125335693359375,2.0556640625,0.4657745361328125,0.31500244140625,0.1283111572265625,0.29990386962890625,1.0516433715820313,10167.187622070313,94659.1089477539,74048.22521972656,2983.2802734375,17024311296,8053063680,4937338880,0
200,1740402709490,2801,2801,2801,2801,2801,2801,2801,2801,0.5857391357421875,2.384765625,1.8922271728515625,0.0359649658203125,0.6465682983398438,0.02281951904296875,0.18511962890625,0.08095550537109375,10167.290893554688,94659.25799560547,74048.3392944336,2983.2802734375,17024311296,8053063680,4936998912,0
200,1740402709691,2801,2801,2801,2801,2801,2801,2801,2801,0.1817626953125,0.0740203857421875,1.7336883544921875,0.09588623046875,2.5028839111328125,0.20831298828125,0.1196441650390625,0.147491455078125,10167.393798828125,94659.38739013672,74048.43737792969,2983.2802734375,17024311296,8053063680,4936998912,0
200,1740402709891,2801,2801,2801,2801,2801,2801,2801,2801,0.6431655883789063,0.79229736328125,1.8459548950195313,0.40601348876953125,2.5545730590820313,0.067840576171875,0.92962646484375,0.4823760986328125,10167.502563476563,94659.61328125,74048.58911132813,2983.2847290039063,17024311296,8053063680,4936998912,0
200,1740402710092,2801,2801,2801,2801,2801,2801,2801,2801,0.09098052978515625,2.4452667236328125,2.0787429809570313,0.3595428466796875,0.46796417236328125,0.0246124267578125,0.392181396484375,0.07080078125,10167.607055664063,94659.8232421875,74048.70831298828,2983.2879638671875,17024311296,8053063680,4936638464,0
200,1740402710293,2801,2801,2801,2801,2801,2801,2801,2801,1.6799697875976563,0.46035003662109375,2.99951171875,0.352813720703125,0.41477203369140625,0.6131744384765625,3.3374252319335938,1.0872726440429688,10167.719116210938,94660.1216430664,74048.9130859375,2983.2944946289063,17024311296,8053063680,4937240576,0
200,1740402710494,2801,2801,2801,2801,2801,2801,2801,2801,0.5152130126953125,2.8898468017578125,1.7887344360351563,0.0771636962890625,0.2421112060546875,0.0372161865234375,0.130523681640625,0.095550537109375,10167.822387695313,94660.2700805664,74049.02795410156,2983.2944946289063,17024311296,8053063680,4937240576,0
200,1740402710694,2801,2801,2801,2801,2801,2801,2801,2801,1.743377685546875,0.11347198486328125,2.2776947021484375,0.05075836181640625,2.682861328125,0.01195526123046875,0.18170928955078125,0.25214385986328125,10167.926208496094,94660.45825195313,74049.16925048828,2983.2944946289063,17024311296,8053063680,4936900608,0
200,1740402710895,2801,2801,2801,2801,2801,2801,2801,2801,1.594482421875,0.19988250732421875,2.1502227783203125,0.5833053588867188,2.5036773681640625,0.9967803955078125,0.25177001953125,0.4339141845703125,10168.034973144531,94660.68914794922,74049.33093261719,2983.2999877929688,17024311296,8053063680,4936658944,0
200,1740402711096,2801,2801,2801,2801,2801,2801,2801,2801,0.34503936767578125,2.4467544555664063,2.0152359008789063,0.3453826904296875,0.31627655029296875,0.06569671630859375,0.47423553466796875,0.3431396484375,10168.141662597656,94660.88842773438,74049.4652709961,2983.3060913085938,17024311296,8053063680,4936658944,0
200,1740402711296,2801,2801,2801,2801,2801,2801,2801,2801,0.24945068359375,0.39609527587890625,2.8438873291015625,0.23410797119140625,0.4217987060546875,0.21657562255859375,2.4151687622070313,0.441619873046875,10168.250244140625,94661.09826660156,74049.61016845703,2983.3084106445313,17024311296,8053063680,4937211904,0
200,1740402711497,2801,2801,2801,2801,2801,2801,2801,2801,0.5974273681640625,2.465667724609375,1.8620147705078125,0.0937042236328125,0.7453231811523438,0.13091278076171875,0.2975921630859375,0.06819915771484375,10168.353698730469,94661.29486083984,74049.72692871094,2983.3084106445313,17024311296,8053063680,4937191424,0
200,1740402711698,2801,2801,2801,2801,2801,2801,2801,2801,0.099029541015625,0.0489654541015625,1.77471923828125,0.06954193115234375,2.4113693237304688,0.028594970703125,0.27207183837890625,0.0599212646484375,10168.456787109375,94661.42889404297,74049.82995605469,2983.3084106445313,17024311296,8053063680,4937158656,0
200,1740402711898,2801,2801,2801,2801,2801,2801,2801,2801,1.2513275146484375,0.17201995849609375,1.821563720703125,0.4414825439453125,2.51531982421875,0.05747222900390625,0.98480224609375,0.3629302978515625,10168.563171386719,94661.63116455078,74049.9780883789,2983.3135986328125,17024311296,8053063680,4936822784,0
200,1740402712099,2801,2801,2801,2801,2801,2801,2801,2801,1.0365371704101563,0.0761566162109375,2.5053558349609375,0.0979156494140625,0.223480224609375,0,2.7047271728515625,0.5670242309570313,10168.670288085938,94661.84912109375,74050.12591552734,2983.322265625,17024311296,8053063680,4936822784,0
200,1740402712300,2801,2801,2801,2801,2801,2801,2801,2801,2.4354019165039063,0.29949951171875,2.0822601318359375,0.263641357421875,0.48519134521484375,0.6465225219726563,3.1837310791015625,0.46451568603515625,10168.779602050781,94662.09051513672,74050.30169677734,2983.322265625,17024311296,8053063680,4937146368,0
200,1740402712500,2801,2801,2801,2801,2801,2801,2801,2801,0.5571670532226563,2.4368896484375,1.7609176635742188,0.10062408447265625,0.6056900024414063,0.03337860107421875,0.1664276123046875,0.0786590576171875,10168.882751464844,94662.236328125,74050.41412353516,2983.322265625,17024311296,8053063680,4936806400,0
200,1740402712701,2801,2801,2801,2801,2801,2801,2801,2801,0.1787872314453125,0.14719390869140625,1.8299026489257813,0.09841156005859375,0.22278594970703125,0.08884429931640625,2.8204498291015625,0.08685302734375,10168.986267089844,94662.40222167969,74050.52655029297,2983.322265625,17024311296,8053063680,4936699904,0
200,1740402712902,2801,2801,2801,2801,2801,2801,2801,2801,0.6241378784179688,0.1891326904296875,1.6818389892578125,0.11820220947265625,2.4464492797851563,0.4239959716796875,0.9018402099609375,0.0406494140625,10169.090393066406,94662.5776977539,74050.6441040039,2983.322265625,17024311296,8053063680,4936720384,0
200,1740402713102,2801,2801,2801,2801,2801,2801,2801,2801,1.065155029296875,0.29998779296875,1.997802734375,0.54388427734375,2.6131744384765625,0.04134368896484375,0.39483642578125,0.8035736083984375,10169.200866699219,94662.82733154297,74050.80712890625,2983.3349609375,17024311296,8053063680,4936359936,0
200,1740402713303,2801,2801,2801,2801,2801,2801,2801,2801,3.4541473388671875,0.3681793212890625,1.9633865356445313,0.24933624267578125,0.2529754638671875,0.09124755859375,0.22159576416015625,0.28968048095703125,10169.307678222656,94663.00946044922,74050.9312133789,2983.3349609375,17024311296,8053063680,4937039872,0
200,1740402713504,2801,2801,2801,2801,2801,2801,2801,2801,0.5590438842773438,0.197723388671875,1.7722320556640625,0.509124755859375,2.5110626220703125,0.05240631103515625,0.170074462890625,0.10037994384765625,10169.410827636719,94663.15502929688,74051.04412841797,2983.3349609375,17024311296,8053063680,4937039872,0
200,1740402713705,2801,2801,2801,2801,2801,2801,2801,2801,0.06410980224609375,0.1234893798828125,1.7430572509765625,0.02007293701171875,2.4921188354492188,0.03845977783203125,0.13903045654296875,0.0171356201171875,10169.513732910156,94663.2939453125,74051.15197753906,2983.3349609375,17024311296,8053063680,4936683520,0
200,1740402713905,2801,2801,2801,2801,2801,2801,2801,2801,0.6151657104492188,0.26927947998046875,2.2030258178710938,0.1591949462890625,0.31072235107421875,0.47957611083984375,3.1981964111328125,0.1177520751953125,10169.618225097656,94663.46960449219,74051.28234863281,2983.3349609375,17024311296,8053063680,4936683520,0
200,1740402714106,2801,2801,2801,2801,2801,2801,2801,2801,0.4960174560546875,2.4911956787109375,2.237060546875,0.4572296142578125,0.371734619140625,0.02960968017578125,0.46829986572265625,1.0206451416015625,10169.731811523438,94663.76348876953,74051.44689941406,2983.3472290039063,17024311296,8053063680,4936663040,0
200,1740402714307,2801,2801,2801,2801,2801,2801,2801,2801,1.4995269775390625,1.1427383422851563,1.9662017822265625,0.2176666259765625,0.17084503173828125,0.5263442993164063,3.0603256225585938,0.4824066162109375,10169.838256835938,94664.03479003906,74051.62200927734,2983.3472290039063,17024311296,8053063680,4936990720,0
200,1740402714508,2801,2801,2801,2801,2801,2801,2801,2801,0.8875503540039063,0.23178863525390625,2.5690536499023438,0.28165435791015625,3.44769287109375,0.1795806884765625,0.23502349853515625,0.4255218505859375,10169.943542480469,94664.2123413086,74051.76306152344,2983.3472290039063,17024311296,8053063680,4936708096,0
200,1740402714708,2801,2801,2801,2801,2801,2801,2801,2801,0.10918426513671875,2.421630859375,1.7928924560546875,0.03755950927734375,0.18648529052734375,0.00533294677734375,0.20008087158203125,0.05773162841796875,10170.046508789063,94664.34405517578,74051.86376953125,2983.3472290039063,17024311296,8053063680,4936626176,0
200,1740402714909,2801,2801,2801,2801,2801,2801,2801,2801,0.6027755737304688,0.22425079345703125,1.7642974853515625,0.12134552001953125,0.1844024658203125,0.044830322265625,3.2963638305664063,0.39361572265625,10170.150390625,94664.50158691406,74051.98754882813,2983.3472290039063,17024311296,8053063680,4936302592,0
200,1740402715110,2801,2801,2801,2801,2801,2801,2801,2801,1.2515029907226563,2.8474273681640625,4.508766174316406,0.23288726806640625,0.37747955322265625,0.29625701904296875,0.41696929931640625,0.7150726318359375,10170.264709472656,94664.77728271484,74052.18292236328,2983.35498046875,17024311296,8053063680,4936757248,0
200,1740402715310,2801,2801,2801,2801,2801,2801,2801,2801,0.26065826416015625,0.1390228271484375,1.7706146240234375,1.1035995483398438,2.4902267456054688,0.1671142578125,0.36650848388671875,0.13623046875,10170.369323730469,94664.93829345703,74052.30297851563,2983.35498046875,17024311296,8053063680,4936577024,0
200,1740402715511,2801,2801,2801,2801,2801,2801,2801,2801,0.7114944458007813,0.07761383056640625,2.0972671508789063,0.1024169921875,2.5766830444335938,0.0786590576171875,0.6429977416992188,0.0397491455078125,10170.473205566406,94665.13555908203,74052.4203491211,2983.35498046875,17024311296,8053063680,4936204288,0
200,1740402715712,2801,2801,2801,2801,2801,2801,2801,2801,0.27436065673828125,2.5515594482421875,1.861114501953125,0.33144378662109375,0.22031402587890625,0.060821533203125,0.21349334716796875,0.49074554443359375,10170.580627441406,94665.33190917969,74052.54559326172,2983.3602294921875,17024311296,8053063680,4936204288,0
200,1740402715913,2801,2801,2801,2801,2801,2801,2801,2801,1.3215484619140625,0.5429458618164063,1.7604904174804688,0.31854248046875,0.26903533935546875,0.07177734375,2.398773193359375,0.123931884765625,10170.684875488281,94665.49725341797,74052.67150878906,2983.3602294921875,17024311296,8053063680,4936228864,0
200,1740402716113,2801,2801,2801,2801,2801,2801,2801,2801,0.09930419921875,0.16468048095703125,2.0120010375976563,0.2966156005859375,2.6222305297851563,0.052215576171875,0.24808502197265625,0.11988067626953125,10170.7890625,94665.66033935547,74052.79406738281,2983.3632202148438,17024311296,8053063680,4935811072,0
200,1740402716314,2801,2801,2801,2801,2801,2801,2801,2801,2.024749755859375,0.4701080322265625,5.004905700683594,1.3450164794921875,0.30272674560546875,0.6578598022460938,0.9498825073242188,1.0970382690429688,10170.901489257813,94665.96228027344,74053.00225830078,2983.3704223632813,17024311296,8053063680,4936536064,0
200,1740402716515,2801,2801,2801,2801,2801,2801,2801,2801,0.5105972290039063,2.8563995361328125,1.7766265869140625,0.07836151123046875,0.2497711181640625,0.0863800048828125,0.1355438232421875,0.037261962890625,10171.004638671875,94666.1127319336,74053.1201171875,2983.3704223632813,17024311296,8053063680,4936540160,0
200,1740402716716,2801,2801,2801,2801,2801,2801,2801,2801,0.02046966552734375,2.3980941772460938,1.682708740234375,0.04074859619140625,0.14594268798828125,0.0619659423828125,0.10699462890625,0.01952362060546875,10171.107299804688,94666.24572753906,74053.22192382813,2983.3704223632813,17024311296,8053063680,4936204288,0
200,1740402716916,2801,2801,2801,2801,2801,2801,2801,2801,7.3939666748046875,0.1793060302734375,2.4227447509765625,0.9360504150390625,3.0483245849609375,0.9237289428710938,1.6227951049804688,0.16812896728515625,10171.219604492188,94666.65344238281,74053.53900146484,2983.3704223632813,17024311296,8053063680,4936159232,0
200,1740402717117,2801,2801,2801,2801,2801,2801,2801,2801,1.4303054809570313,0.175445556640625,1.9505462646484375,0.399383544921875,2.6749954223632813,0.06594085693359375,0.398529052734375,0.3404693603515625,10171.326904296875,94666.86895751953,74053.68957519531,2983.3775024414063,17024311296,8053063680,4936294400,0
200,1740402717317,2801,2801,2801,2801,2801,2801,2801,2801,2.5688858032226563,0.25360107421875,1.7803878784179688,1.2205810546875,0.19457244873046875,0.0807952880859375,0.1799774169921875,0.444488525390625,10171.43505859375,94667.06829833984,74053.82513427734,2983.3798217773438,17024311296,8053063680,4936347648,0
200,1740402717518,2801,2801,2801,2801,2801,2801,2801,2801,0.5688018798828125,2.469024658203125,1.8059768676757813,0.07855987548828125,0.20673370361328125,0.5439910888671875,0.181976318359375,0.07627105712890625,10171.538146972656,94667.21069335938,74053.93395996094,2983.3798217773438,17024311296,8053063680,4936347648,0
200,1740402717719,2801,2801,2801,2801,2801,2801,2801,2801,0.40666961669921875,0.07215118408203125,1.7049026489257813,0.23968505859375,2.3985366821289063,0.05899810791015625,0.308502197265625,0.0133514404296875,10171.642395019531,94667.36322021484,74054.04620361328,2983.3816528320313,17024311296,8053063680,4936347648,0
200,1740402717920,2801,2801,2801,2801,2801,2801,2801,2801,1.4453659057617188,0.6503067016601563,1.8709335327148438,0.2031707763671875,2.566375732421875,0.05478668212890625,0.21228790283203125,0.44195556640625,10171.75,94667.5746459961,74054.18933105469,2983.3837890625,17024311296,8053063680,4936011776,0
200,1740402718120,2801,2801,2801,2801,2801,2801,2801,2801,1.1005859375,2.7328948974609375,2.1225662231445313,0.4598541259765625,0.94970703125,0.07231903076171875,0.7125091552734375,0.714996337890625,10171.857727050781,94667.7963256836,74054.35174560547,2983.3919067382813,17024311296,8053063680,4936011776,0
200,1740402718321,2801,2801,2801,2801,2801,2801,2801,2801,3.0857620239257813,0.28814697265625,2.0451889038085938,1.15911865234375,0.2415771484375,0.5113983154296875,1.5512771606445313,0.4062957763671875,10171.967224121094,94668.07647705078,74054.525390625,2983.3919067382813,17024311296,8053063680,4936241152,0
200,1740402718522,2801,2801,2801,2801,2801,2801,2801,2801,0.5780563354492188,0.5346221923828125,1.7707443237304688,0.0737762451171875,2.4604415893554688,0.07521820068359375,0.232635498046875,0.08553314208984375,10172.070434570313,94668.22430419922,74054.64074707031,2983.3919067382813,17024311296,8053063680,4935905280,0
200,1740402718723,2801,2801,2801,2801,2801,2801,2801,2801,0.15795135498046875,0.08318328857421875,1.7215423583984375,0.080291748046875,0.19525909423828125,0.05493927001953125,2.380584716796875,0.07097625732421875,10172.173156738281,94668.34985351563,74054.73413085938,2983.3919067382813,17024311296,8053063680,4935905280,0
200,1740402718923,2801,2801,2801,2801,2801,2801,2801,2801,0.9105987548828125,0.2158203125,1.916290283203125,0.43039703369140625,3.1312713623046875,0.03043365478515625,1.1295623779296875,0.4022064208984375,10172.281799316406,94668.5757446289,74054.88507080078,2983.396484375,17024311296,8053063680,4935925760,0
200,1740402719124,2801,2801,2801,2801,2801,2801,2801,2801,0.45706939697265625,0.11414337158203125,1.9262161254882813,0.47521209716796875,0.43593597412109375,0.005035400390625,2.592681884765625,0.690887451171875,10172.389587402344,94668.77801513672,74055.02709960938,2983.40380859375,17024311296,8053063680,4935536640,0
200,1740402719325,2801,2801,2801,2801,2801,2801,2801,2801,0.626556396484375,0.4568023681640625,1.8534698486328125,1.1974716186523438,0.2628936767578125,0.18325042724609375,2.5996627807617188,0.0985260009765625,10172.496398925781,94669.01477050781,74055.16009521484,2983.40380859375,17024311296,8053063680,4936134656,0
200,1740402719525,2801,2801,2801,2801,2801,2801,2801,2801,0.6491012573242188,0.2146759033203125,1.9550857543945313,0.11867523193359375,2.6719284057617188,0.11084747314453125,0.7338333129882813,0.02536773681640625,10172.600158691406,94669.1929321289,74055.2861328125,2983.40380859375,17024311296,8053063680,4936114176,0
200,1740402719726,2801,2801,2801,2801,2801,2801,2801,2801,0.03452301025390625,2.4019393920898438,1.7013015747070313,0.05908203125,0.07836151123046875,0.05110931396484375,0.13126373291015625,0.062469482421875,10172.702880859375,94669.34533691406,74055.38214111328,2983.40380859375,17024311296,8053063680,4935778304,0
199,1740402719927,2801,2801,2801,2801,2801,2801,2801,2801,1.6137542724609375,0.1756134033203125,2.320892333984375,0.3208770751953125,3.0361557006835938,0.07390594482421875,0.42592620849609375,0.5385971069335938,10172.811462402344,94669.57989501953,74055.53729248047,2983.408447265625,17024311296,8053063680,4935798784,0
199,1740402720127,2801,2801,2801,2801,2801,2801,2801,2801,3.062957763671875,3.6930770874023438,2.9670562744140625,1.702178955078125,0.543853759765625,57.38209915161133,8.411033630371094,2.106292724609375,10172.995971679688,94671.25146484375,74057.0512084961,2983.4159545898438,17024311296,8053063680,4982751232,0
200,1740402720327,2801,2801,2801,2801,2801,2801,2801,2801,3.436798095703125,5.9500885009765625,1.9552230834960938,1.2195892333984375,0.166229248046875,97.97440338134766,3.3470916748046875,0.31761932373046875,10173.183349609375,94673.86926269531,74059.43829345703,2983.4159545898438,17024311296,8053063680,4982857728,0
200,1740402720527,2801,2801,2801,2801,2801,2801,2801,2801,7.412017822265625,5.0050048828125,7.727752685546875,1.4659957885742188,19.848907470703125,15.598930358886719,4.869117736816406,1.8885726928710938,10173.385986328125,94675.44482421875,74060.63995361328,2983.6182861328125,17024311296,8053063680,4966281216,0
