Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330819990,2801,2801,2801,2801,2801,2801,2801,2801,14.284690856933594,3.571441650390625,8.389579772949219,1.1957168579101563,5.703987121582031,4.502571105957031,5.916656494140625,3.6278228759765625,4169.2340087890625,46919.95812988281,38083.675048828125,609.197509765625,17024311296,8053063680,6283821056,0
199,1740330820190,2801,2801,2801,2801,2801,2801,2801,2801,7.52392578125,1.6447677612304688,9.626907348632813,0.45475006103515625,3.3265609741210938,3.12799072265625,1.3254547119140625,3.2956695556640625,4169.381408691406,46920.69152832031,38084.19372558594,609.255859375,17024311296,8053063680,6283812864,0
199,1740330820390,2801,2801,2801,2801,2801,2801,2801,2801,6.85772705078125,1.527923583984375,4.8361968994140625,3.154632568359375,4.4547271728515625,4.1381988525390625,2.2620620727539063,2.4286956787109375,4169.528747558594,46921.41345214844,38084.692138671875,609.3096923828125,17024311296,8053063680,6283812864,0
200,1740330820590,2801,2801,2801,2801,2801,2801,2801,2801,5.588691711425781,0.8301010131835938,4.081336975097656,0,1.8444900512695313,5.045906066894531,3.5035781860351563,1.6071929931640625,4169.674560546875,46922.13684082031,38085.206604003906,609.3628540039063,17024311296,8053063680,6283698176,0
200,1740330820790,2801,2801,2801,2801,2801,2801,2801,2801,8.208030700683594,1.2670364379882813,6.869911193847656,0.28972625732421875,3.0491790771484375,6.2650299072265625,2.027618408203125,3.2303619384765625,4169.821044921875,46922.867431640625,38085.72882080078,609.4163818359375,17024311296,8053063680,6283669504,0
199,1740330820991,2801,2801,2801,2801,2801,2801,2801,2801,12.498214721679688,5.812713623046875,10.031417846679688,2.4233627319335938,6.520179748535156,4.71124267578125,8.568199157714844,5.4239654541015625,4169.978820800781,46923.78918457031,38086.41955566406,609.4769287109375,17024311296,8053063680,6283612160,0
200,1740330821191,2801,2801,2801,2801,2801,2801,2801,2801,8.248405456542969,0.9683609008789063,7.487266540527344,0.2435455322265625,3.3881988525390625,2.7046279907226563,4.186622619628906,2.5070953369140625,4170.1246337890625,46924.50714111328,38086.926330566406,609.5388793945313,17024311296,8053063680,6283608064,0
200,1740330821392,2801,2801,2801,2801,2801,2801,2801,2801,7.4312744140625,4.63055419921875,8.256149291992188,0.4991607666015625,3.1590499877929688,4.7766265869140625,2.738494873046875,3.2423019409179688,4170.275695800781,46925.28045654297,38087.47448730469,609.5952758789063,17024311296,8053063680,6283579392,0
200,1740330821592,2801,2801,2801,2801,2801,2801,2801,2801,5.635307312011719,0.360076904296875,4.626502990722656,0,6.127922058105469,2.5330657958984375,1.1218795776367188,1.2267303466796875,4170.420166015625,46925.96923828125,38087.95867919922,609.6486206054688,17024311296,8053063680,6283579392,0
200,1740330821793,2801,2801,2801,2801,2801,2801,2801,2801,7.421112060546875,4.746910095214844,8.111671447753906,1.2931900024414063,3.2479400634765625,5.940376281738281,3.457244873046875,3.9452362060546875,4170.568603515625,46926.702880859375,38088.474060058594,609.7039184570313,17024311296,8053063680,6283599872,0
200,1740330821993,2801,2801,2801,2801,2801,2801,2801,2801,7.517738342285156,3.0280303955078125,8.353805541992188,2.0952072143554688,9.455574035644531,5.778984069824219,4.01580810546875,5.8431243896484375,4170.720153808594,46927.546936035156,38089.10974121094,609.7503051757813,17024311296,8053063680,6283448320,0
200,1740330822193,2801,2801,2801,2801,2801,2801,2801,2801,8.355789184570313,3.1286468505859375,11.503608703613281,0.6958389282226563,3.5639114379882813,3.1165618896484375,2.67919921875,4.791175842285156,4170.869567871094,46928.41162109375,38089.72149658203,609.7993774414063,17024311296,8053063680,6283444224,0
200,1740330822394,2801,2801,2801,2801,2801,2801,2801,2801,7.7403717041015625,5.829048156738281,6.200111389160156,0.8250503540039063,2.6799163818359375,4.609596252441406,1.5911788940429688,2.489776611328125,4171.027587890625,46929.28576660156,38090.34558105469,609.873779296875,17024311296,8053063680,6283796480,0
200,1740330822595,2801,2801,2801,2801,2801,2801,2801,2801,7.894065856933594,2.1230850219726563,9.501968383789063,1.3115310668945313,4.009346008300781,4.348640441894531,5.000236511230469,3.5009765625,4171.173645019531,46930.01385498047,38090.86315917969,609.9310302734375,17024311296,8053063680,6283792384,0
200,1740330822796,2801,2801,2801,2801,2801,2801,2801,2801,8.290336608886719,1.941619873046875,7.664268493652344,1.3692779541015625,4.175636291503906,3.703125,4.634468078613281,3.3639297485351563,4171.322937011719,46930.824951171875,38091.424377441406,609.98779296875,17024311296,8053063680,6282682368,0
200,1740330822996,2801,2801,2801,2801,2801,2801,2801,2801,13.383308410644531,2.2706527709960938,7.932945251464844,3.6455307006835938,3.9290695190429688,5.157539367675781,3.6587066650390625,2.4105758666992188,4171.477966308594,46931.76934814453,38092.099060058594,610.0463256835938,17024311296,8053063680,6281932800,0
200,1740330823197,2801,2801,2801,2801,2801,2801,2801,2801,5.8278961181640625,2.4735183715820313,7.49383544921875,0.6852798461914063,3.285430908203125,4.813041687011719,4.726631164550781,3.0519332885742188,4171.625732421875,46932.56365966797,38092.61004638672,610.105712890625,17024311296,8053063680,6281932800,0
200,1740330823397,2801,2801,2801,2801,2801,2801,2801,2801,4.965362548828125,1.7612075805664063,7.219001770019531,0.40309906005859375,3.3096542358398438,3.809539794921875,1.5246505737304688,1.8684234619140625,4171.7724609375,46933.32940673828,38093.10577392578,610.15771484375,17024311296,8053063680,6281785344,0
200,1740330823598,2801,2801,2801,2801,2801,2801,2801,2801,7.662261962890625,1.0619354248046875,5.193977355957031,5.03228759765625,3.7253952026367188,3.0246124267578125,1.9935684204101563,2.35711669921875,4171.918029785156,46934.08465576172,38093.60266113281,610.2149658203125,17024311296,8053063680,6281785344,0
200,1740330823799,2801,2801,2801,2801,2801,2801,2801,2801,8.685791015625,1.77386474609375,9.221450805664063,1.6789932250976563,4.6824188232421875,6.348579406738281,3.7297134399414063,4.168922424316406,4172.0675048828125,46934.8701171875,38094.16845703125,610.2687377929688,17024311296,8053063680,6281781248,0
200,1740330824000,2801,2801,2801,2801,2801,2801,2801,2801,9.469100952148438,1.8064422607421875,7.9763336181640625,1.8768386840820313,8.42657470703125,4.095436096191406,3.056640625,5.907051086425781,4172.221435546875,46935.83020019531,38094.83917236328,610.3267211914063,17024311296,8053063680,6281310208,0
200,1740330824200,2801,2801,2801,2801,2801,2801,2801,2801,9.484031677246094,3.5424880981445313,6.516044616699219,2.6925125122070313,7.649894714355469,3.3900680541992188,2.2365951538085938,4.4443817138671875,4172.375305175781,46936.744201660156,38095.42938232422,610.3878173828125,17024311296,8053063680,6280654848,0
200,1740330824401,2801,2801,2801,2801,2801,2801,2801,2801,19.281234741210938,0.2532196044921875,12.080169677734375,6.444450378417969,5.1019439697265625,4.424171447753906,10.028053283691406,9.806015014648438,4172.5419921875,46938.200744628906,38096.615173339844,610.4386596679688,17024311296,8053063680,6277169152,0
200,1740330824601,2801,2801,2801,2801,2801,2801,2801,2801,6.7120361328125,0.8641128540039063,7.703147888183594,1.5666351318359375,5.509613037109375,4.8956451416015625,2.3349533081054688,2.6123123168945313,4172.6871337890625,46938.96258544922,38097.10614013672,610.4918212890625,17024311296,8053063680,6276882432,0
200,1740330824801,2801,2801,2801,2801,2801,2801,2801,2801,10.009071350097656,3.2963333129882813,8.910026550292969,2.6931304931640625,3.4419097900390625,8.168220520019531,4.3250885009765625,4.936492919921875,4172.839294433594,46939.83868408203,38097.697021484375,610.5458374023438,17024311296,8053063680,6274904064,0
199,1740330825002,2801,2801,2801,2801,2801,2801,2801,2801,12.834968566894531,2.8053359985351563,7.677459716796875,1.95758056640625,4.952812194824219,4.813362121582031,2.3419113159179688,6.240379333496094,4172.9940185546875,46940.75830078125,38098.360290527344,610.6066284179688,17024311296,8053063680,6273781760,0
199,1740330825202,2801,2801,2801,2801,2801,2801,2801,2801,8.429458618164063,1.9409103393554688,5.3457794189453125,3.1986007690429688,4.487129211425781,3.43890380859375,2.4892578125,2.59149169921875,4173.1435546875,46941.50720214844,38098.87127685547,610.6591796875,17024311296,8053063680,6281420800,0
200,1740330825402,2801,2801,2801,2801,2801,2801,2801,2801,13.4127197265625,1.7033309936523438,6.3439788818359375,1.1714401245117188,7.8321685791015625,2.6380844116210938,2.7937545776367188,1.99176025390625,4173.3023681640625,46942.46301269531,38099.56848144531,610.7081298828125,17024311296,8053063680,6279675904,0
200,1740330825603,2801,2801,2801,2801,2801,2801,2801,2801,8.003189086914063,0.976806640625,8.277992248535156,0.447052001953125,5.0752716064453125,3.7711334228515625,1.63037109375,2.5733489990234375,4173.4481201171875,46943.17547607422,38100.065368652344,610.763427734375,17024311296,8053063680,6279675904,0
200,1740330825803,2801,2801,2801,2801,2801,2801,2801,2801,10.729515075683594,3.187469482421875,7.325386047363281,1.4904708862304688,4.461723327636719,4.828094482421875,5.168464660644531,4.7336578369140625,4173.597961425781,46943.93688964844,38100.60803222656,610.8140258789063,17024311296,8053063680,6279688192,0
200,1740330826004,2801,2801,2801,2801,2801,2801,2801,2801,16.198211669921875,8.070411682128906,16.933387756347656,1.2385406494140625,7.815711975097656,4.301322937011719,5.60467529296875,6.8853759765625,4173.76171875,46945.26037597656,38101.634765625,610.8789672851563,17024311296,8053063680,6278995968,0
200,1740330826204,2801,2801,2801,2801,2801,2801,2801,2801,7.340087890625,3.7923507690429688,7.363525390625,0.7920074462890625,3.1690673828125,4.431739807128906,2.93927001953125,2.6733245849609375,4173.906555175781,46946.028259277344,38102.12274169922,610.9348754882813,17024311296,8053063680,6278995968,0
200,1740330826405,2801,2801,2801,2801,2801,2801,2801,2801,5.670997619628906,1.3267974853515625,6.591560363769531,2.0448226928710938,1.6348648071289063,3.0120086669921875,1.0690841674804688,1.8690185546875,4174.053161621094,46946.82159423828,38102.63946533203,610.9853515625,17024311296,8053063680,6278995968,0
200,1740330826606,2801,2801,2801,2801,2801,2801,2801,2801,6.8192138671875,1.2015151977539063,7.477210998535156,0.894195556640625,3.6019439697265625,4.148750305175781,1.7376022338867188,5.219673156738281,4174.199035644531,46947.58654785156,38103.15167236328,611.0415649414063,17024311296,8053063680,6278656000,0
200,1740330826806,2801,2801,2801,2801,2801,2801,2801,2801,8.179832458496094,4.693359375,9.387420654296875,1.538299560546875,5.4083099365234375,5.419349670410156,3.5612716674804688,6.573966979980469,4174.3504638671875,46948.473571777344,38103.78271484375,611.0953979492188,17024311296,8053063680,6280503296,0
200,1740330827006,2801,2801,2801,2801,2801,2801,2801,2801,9.162956237792969,1.1131057739257813,8.367179870605469,0.9841079711914063,9.748405456542969,3.1399688720703125,5.1735076904296875,3.07684326171875,4174.504455566406,46949.415283203125,38104.43518066406,611.1524658203125,17024311296,8053063680,6279086080,0
200,1740330827207,2801,2801,2801,2801,2801,2801,2801,2801,6.51739501953125,1.7292098999023438,9.910011291503906,1.739349365234375,3.1084823608398438,5.864784240722656,3.9181900024414063,4.257194519042969,4174.654052734375,46950.2841796875,38105.018493652344,611.21533203125,17024311296,8053063680,6278725632,0
200,1740330827408,2801,2801,2801,2801,2801,2801,2801,2801,9.793342590332031,2.454193115234375,6.3770751953125,2.6362228393554688,3.8133926391601563,1.55523681640625,2.42193603515625,3.934173583984375,4174.8046875,46951.200256347656,38105.66345214844,611.2670288085938,17024311296,8053063680,6278721536,0
200,1740330827608,2801,2801,2801,2801,2801,2801,2801,2801,9.002716064453125,4.8089599609375,7.363685607910156,2.1145172119140625,4.256828308105469,5.926849365234375,3.1795501708984375,4.1251068115234375,4174.953186035156,46951.987731933594,38106.168518066406,611.3237915039063,17024311296,8053063680,6278721536,0
200,1740330827809,2801,2801,2801,2801,2801,2801,2801,2801,7.401824951171875,3.6028976440429688,6.3736114501953125,0.3740081787109375,3.522613525390625,5.167472839355469,1.8683319091796875,3.2597732543945313,4175.1011962890625,46952.80010986328,38106.70422363281,611.376953125,17024311296,8053063680,6278344704,0
200,1740330828010,2801,2801,2801,2801,2801,2801,2801,2801,15.13348388671875,1.96380615234375,7.145332336425781,1.8322067260742188,5.631660461425781,4.805511474609375,2.8320541381835938,3.3877944946289063,4175.255615234375,46953.72082519531,38107.373779296875,611.437255859375,17024311296,8053063680,6278193152,0
200,1740330828210,2801,2801,2801,2801,2801,2801,2801,2801,8.483238220214844,2.5403671264648438,6.657020568847656,1.0670547485351563,4.8777618408203125,3.3488540649414063,2.394134521484375,3.3919830322265625,4175.406066894531,46954.49005126953,38107.893310546875,611.4945678710938,17024311296,8053063680,6280310784,0
200,1740330828411,2801,2801,2801,2801,2801,2801,2801,2801,9.038764953613281,1.1768112182617188,8.264091491699219,0.225250244140625,3.2684478759765625,3.1036148071289063,2.143310546875,2.706329345703125,4175.551208496094,46955.202575683594,38108.396545410156,611.548828125,17024311296,8053063680,6279933952,0
199,1740330828611,2801,2801,2801,2801,2801,2801,2801,2801,5.941368103027344,0.8774871826171875,7.537864685058594,0,5.1407012939453125,2.4085845947265625,1.3155746459960938,1.97808837890625,4175.699890136719,46955.94793701172,38108.92224121094,611.6005859375,17024311296,8053063680,6279884800,0
200,1740330828811,2801,2801,2801,2801,2801,2801,2801,2801,8.126777648925781,2.6733856201171875,8.920051574707031,2.3266754150390625,6.948158264160156,4.9727935791015625,3.7691802978515625,6.399314880371094,4175.849426269531,46956.71612548828,38109.47204589844,611.6553344726563,17024311296,8053063680,6279032832,0
199,1740330829012,2801,2801,2801,2801,2801,2801,2801,2801,7.157470703125,2.8508834838867188,7.8450469970703125,4.4443206787109375,4.840049743652344,4.3286590576171875,5.003852844238281,7.308586120605469,4176.006103515625,46957.59655761719,38110.13751220703,611.7167358398438,17024311296,8053063680,6280220672,0
200,1740330829212,2801,2801,2801,2801,2801,2801,2801,2801,8.33782958984375,1.4580841064453125,7.776435852050781,1.512725830078125,5.914093017578125,3.2156448364257813,2.1382980346679688,3.2381210327148438,4176.155029296875,46958.362060546875,38110.654724121094,611.775146484375,17024311296,8053063680,6280220672,0
200,1740330829412,2801,2801,2801,2801,2801,2801,2801,2801,5.7853851318359375,1.156585693359375,9.647705078125,0.06273651123046875,2.77215576171875,2.6679306030273438,2.0088043212890625,2.0563812255859375,4176.303894042969,46959.123291015625,38111.19158935547,611.8289184570313,17024311296,8053063680,6280220672,0
200,1740330829613,2801,2801,2801,2801,2801,2801,2801,2801,7.492530822753906,1.0894927978515625,10.054466247558594,0.460662841796875,2.2874984741210938,5.750274658203125,2.4227294921875,2.5876617431640625,4176.452087402344,46959.90509033203,38111.72296142578,611.8887329101563,17024311296,8053063680,6280011776,0
200,1740330829814,2801,2801,2801,2801,2801,2801,2801,2801,9.055931091308594,1.9938812255859375,5.254447937011719,2.2228927612304688,5.7346649169921875,4.971778869628906,3.4181442260742188,6.012702941894531,4176.599914550781,46960.63641357422,38112.243896484375,611.9326782226563,17024311296,8053063680,6280032256,0
200,1740330830014,2801,2801,2801,2801,2801,2801,2801,2801,12.953666687011719,1.5061721801757813,7.022361755371094,0.8847885131835938,5.35101318359375,4.243171691894531,3.0680389404296875,5.147483825683594,4176.748840332031,46961.49560546875,38112.88659667969,611.9912719726563,17024311296,8053063680,6279880704,0
200,1740330830215,2801,2801,2801,2801,2801,2801,2801,2801,7.480216979980469,3.4272003173828125,7.402046203613281,1.3965835571289063,3.9125289916992188,5.945945739746094,5.184135437011719,2.6934432983398438,4176.907165527344,46962.329650878906,38113.467041015625,612.0703125,17024311296,8053063680,6279192576,0
200,1740330830415,2801,2801,2801,2801,2801,2801,2801,2801,12.083793640136719,1.9947891235351563,10.044906616210938,0.8552169799804688,3.43585205078125,4.7837066650390625,2.7184982299804688,3.0259475708007813,4177.0535888671875,46963.101501464844,38114.023193359375,612.12353515625,17024311296,8053063680,6279188480,0
200,1740330830616,2801,2801,2801,2801,2801,2801,2801,2801,7.779632568359375,1.2959976196289063,7.0008392333984375,0.200653076171875,3.571685791015625,3.2325515747070313,4.748283386230469,2.8335494995117188,4177.2001953125,46963.85919189453,38114.52429199219,612.178466796875,17024311296,8053063680,6279184384,0
200,1740330830816,2801,2801,2801,2801,2801,2801,2801,2801,8.781021118164063,1.7157058715820313,7.0614166259765625,0.97833251953125,4.497467041015625,3.9014511108398438,2.1248016357421875,3.7993011474609375,4177.349060058594,46964.645568847656,38115.08483886719,612.2354736328125,17024311296,8053063680,6278115328,0
200,1740330831017,2801,2801,2801,2801,2801,2801,2801,2801,13.144523620605469,2.9755172729492188,7.151130676269531,1.7148284912109375,6.877601623535156,5.044158935546875,6.281089782714844,4.053016662597656,4177.506164550781,46965.59033203125,38115.74890136719,612.2919311523438,17024311296,8053063680,6279020544,0
200,1740330831217,2801,2801,2801,2801,2801,2801,2801,2801,8.359466552734375,3.3501358032226563,6.478546142578125,0.875823974609375,3.4318084716796875,2.9923858642578125,5.25579833984375,2.6941452026367188,4177.651062011719,46966.354431152344,38116.24279785156,612.3473510742188,17024311296,8053063680,6278967296,0
200,1740330831418,2801,2801,2801,2801,2801,2801,2801,2801,5.883323669433594,3.0854034423828125,9.104316711425781,1.4632949829101563,3.6273956298828125,4.270423889160156,2.0756301879882813,2.4549484252929688,4177.799987792969,46967.180419921875,38116.78936767578,612.3986206054688,17024311296,8053063680,6278676480,0
200,1740330831618,2801,2801,2801,2801,2801,2801,2801,2801,8.328384399414063,1.8166580200195313,8.373428344726563,0.37255859375,3.6180496215820313,3.563568115234375,2.8574600219726563,2.8980178833007813,4177.949157714844,46967.91876220703,38117.31433105469,612.45654296875,17024311296,8053063680,6278352896,0
200,1740330831819,2801,2801,2801,2801,2801,2801,2801,2801,7.944129943847656,0.8347854614257813,7.448432922363281,4.160530090332031,4.736297607421875,4.926719665527344,4.6934967041015625,1.8052444458007813,4178.09765625,46968.686096191406,38117.873962402344,612.5093383789063,17024311296,8053063680,6276354048,0
199,1740330832019,2801,2801,2801,2801,2801,2801,2801,2801,9.395217895507813,2.8006439208984375,12.704460144042969,2.5592193603515625,3.8950881958007813,4.8833465576171875,7.68084716796875,3.5307388305664063,4178.2506103515625,46969.525451660156,38118.493103027344,612.559814453125,17024311296,8053063680,6275923968,0
199,1740330832219,2801,2801,2801,2801,2801,2801,2801,2801,8.803459167480469,7.10736083984375,8.717933654785156,2.3892974853515625,6.973747253417969,3.7376708984375,4.2647552490234375,6.2811431884765625,4178.4046630859375,46970.47985839844,38119.20849609375,612.6144409179688,17024311296,8053063680,6275538944,0
199,1740330832419,2801,2801,2801,2801,2801,2801,2801,2801,7.56951904296875,1.795379638671875,5.6256561279296875,4.092132568359375,5.803070068359375,4.0861358642578125,3.7356491088867188,2.6506500244140625,4178.556396484375,46971.29431152344,38119.768127441406,612.666015625,17024311296,8053063680,6278877184,0
199,1740330832620,2801,2801,2801,2801,2801,2801,2801,2801,7.1146240234375,1.461334228515625,7.74432373046875,0,3.2329559326171875,3.2187347412109375,2.9768905639648438,2.2728042602539063,4178.7066650390625,46972.079345703125,38120.29235839844,612.723876953125,17024311296,8053063680,6277795840,0
200,1740330832820,2801,2801,2801,2801,2801,2801,2801,2801,8.309326171875,2.24053955078125,7.118980407714844,0.5310745239257813,3.2221450805664063,3.0459747314453125,3.0810928344726563,5.568580627441406,4178.8544921875,46972.84045410156,38120.84240722656,612.7782592773438,17024311296,8053063680,6276849664,0
200,1740330833020,2801,2801,2801,2801,2801,2801,2801,2801,8.977348327636719,4.302650451660156,8.425773620605469,4.448966979980469,6.096565246582031,5.38739013671875,8.000205993652344,3.9853744506835938,4179.008361816406,46973.69958496094,38121.475341796875,612.83203125,17024311296,8053063680,6276632576,0
200,1740330833221,2801,2801,2801,2801,2801,2801,2801,2801,6.13262939453125,3.4744720458984375,6.4313507080078125,1.1749191284179688,3.2458419799804688,6.2047576904296875,1.8803482055664063,2.9048919677734375,4179.155090332031,46974.40771484375,38121.95983886719,612.8936157226563,17024311296,8053063680,6276632576,0
199,1740330833421,2801,2801,2801,2801,2801,2801,2801,2801,8.222869873046875,2.169036865234375,8.089141845703125,1.6671218872070313,4.371864318847656,5.630302429199219,2.3492584228515625,2.890716552734375,4179.30322265625,46975.16687011719,38122.5029296875,612.9487915039063,17024311296,8053063680,6276259840,0
200,1740330833621,2801,2801,2801,2801,2801,2801,2801,2801,6.580131530761719,0.44115447998046875,8.357139587402344,0,4.003013610839844,1.8349609375,0.756378173828125,1.935028076171875,4179.453186035156,46975.95587158203,38123.03356933594,613.0083618164063,17024311296,8053063680,6275878912,0
199,1740330833821,2801,2801,2801,2801,2801,2801,2801,2801,9.002426147460938,5.322807312011719,6.434333801269531,0.45691680908203125,2.2083816528320313,6.0772705078125,1.5764312744140625,3.7794723510742188,4179.6009521484375,46976.69494628906,38123.56237792969,613.0643920898438,17024311296,8053063680,6278139904,0
199,1740330834022,2801,2801,2801,2801,2801,2801,2801,2801,14.437957763671875,2.588104248046875,7.674736022949219,6.0597991943359375,7.9206695556640625,6.255348205566406,4.234306335449219,4.372093200683594,4179.755615234375,46977.594970703125,38124.237854003906,613.1180419921875,17024311296,8053063680,6277464064,0
200,1740330834222,2801,2801,2801,2801,2801,2801,2801,2801,6.827423095703125,1.6200408935546875,8.409553527832031,0.8992843627929688,5.099662780761719,3.7367095947265625,1.7674179077148438,2.6288909912109375,4179.9033203125,46978.34747314453,38124.73614501953,613.1793823242188,17024311296,8053063680,6277459968,0
200,1740330834422,2801,2801,2801,2801,2801,2801,2801,2801,7.8838348388671875,1.5791854858398438,8.438339233398438,2.6480331420898438,4.080108642578125,4.181907653808594,2.0202560424804688,3.1501693725585938,4180.052001953125,46979.04803466797,38125.218688964844,613.2347412109375,17024311296,8053063680,6277464064,0
200,1740330834623,2801,2801,2801,2801,2801,2801,2801,2801,5.1547393798828125,0.28298187255859375,6.18170166015625,0.5119552612304688,1.8224029541015625,2.0454025268554688,1.7650070190429688,1.8089752197265625,4180.1995849609375,46979.75622558594,38125.70690917969,613.295654296875,17024311296,8053063680,6277201920,0
200,1740330834823,2801,2801,2801,2801,2801,2801,2801,2801,9.588676452636719,4.41046142578125,8.518867492675781,1.5131759643554688,4.746299743652344,3.8445205688476563,2.4166946411132813,3.86114501953125,4180.3475341796875,46980.49426269531,38126.23303222656,613.3484497070313,17024311296,8053063680,6276988928,0
200,1740330835023,2801,2801,2801,2801,2801,2801,2801,2801,11.380722045898438,1.914520263671875,8.919548034667969,1.3394699096679688,5.8583831787109375,4.330810546875,7.732734680175781,6.0343780517578125,4180.501037597656,46981.398986816406,38126.890075683594,613.40380859375,17024311296,8053063680,6275358720,0
201,1740330835224,2801,2801,2801,2801,2801,2801,2801,2801,7.7646484375,3.2545623779296875,9.070541381835938,0.43572998046875,4.8839874267578125,2.578033447265625,2.0894546508789063,2.5354690551757813,4180.6494140625,46982.13751220703,38127.41387939453,613.4603271484375,17024311296,8053063680,6277881856,0
200,1740330835425,2801,2801,2801,2801,2801,2801,2801,2801,8.449554443359375,2.382293701171875,7.606544494628906,0.49979400634765625,4.341697692871094,4.621192932128906,2.1548843383789063,2.450439453125,4180.799255371094,46982.93194580078,38127.9560546875,613.5169067382813,17024311296,8053063680,6277881856,0
200,1740330835625,2801,2801,2801,2801,2801,2801,2801,2801,6.562934875488281,0.629058837890625,6.3690032958984375,0,4.978179931640625,3.5991439819335938,1.1855087280273438,2.3031463623046875,4180.948791503906,46983.699951171875,38128.49169921875,613.5781860351563,17024311296,8053063680,6277881856,0
200,1740330835825,2801,2801,2801,2801,2801,2801,2801,2801,8.388175964355469,0.777740478515625,7.893096923828125,0.7660980224609375,3.9587631225585938,5.366096496582031,3.6030960083007813,2.328826904296875,4181.095275878906,46984.46520996094,38129.027282714844,613.6354370117188,17024311296,8053063680,6277529600,0
200,1740330836026,2801,2801,2801,2801,2801,2801,2801,2801,12.31500244140625,3.9882049560546875,10.446548461914063,3.1215362548828125,16.882461547851563,4.597991943359375,9.097908020019531,5.976470947265625,4181.2554931640625,46985.600158691406,38129.88024902344,613.6863403320313,17024311296,8053063680,6277906432,0
200,1740330836226,2801,2801,2801,2801,2801,2801,2801,2801,7.327156066894531,1.2374038696289063,7.863121032714844,0.5672607421875,4.090751647949219,2.7870025634765625,1.8148040771484375,5.576698303222656,4181.402526855469,46986.39440917969,38130.386169433594,613.7459106445313,17024311296,8053063680,6277906432,0
200,1740330836426,2801,2801,2801,2801,2801,2801,2801,2801,8.436210632324219,1.5986785888671875,6.820404052734375,1.3261871337890625,5.318916320800781,3.5423812866210938,2.3415908813476563,2.8089065551757813,4181.547607421875,46987.21649169922,38130.910888671875,613.8036499023438,17024311296,8053063680,6276685824,0
200,1740330836627,2801,2801,2801,2801,2801,2801,2801,2801,8.778190612792969,3.511962890625,8.184356689453125,0.182769775390625,3.08740234375,2.8823776245117188,1.4819717407226563,1.8750076293945313,4181.697509765625,46988.05487060547,38131.473876953125,613.8617553710938,17024311296,8053063680,6277844992,0
200,1740330836828,2801,2801,2801,2801,2801,2801,2801,2801,12.467689514160156,2.9070816040039063,10.346260070800781,17.32811737060547,5.472770690917969,6.5543975830078125,7.387123107910156,6.0672607421875,4181.8577880859375,46989.32391357422,38132.427185058594,613.9188842773438,17024311296,8053063680,6276894720,0
200,1740330837028,2801,2801,2801,2801,2801,2801,2801,2801,8.321853637695313,5.0052337646484375,14.419281005859375,2.0126190185546875,5.613960266113281,4.711669921875,6.716087341308594,3.6747360229492188,4182.0162353515625,46990.244201660156,38133.098693847656,613.9796142578125,17024311296,8053063680,6276366336,0
200,1740330837228,2801,2801,2801,2801,2801,2801,2801,2801,5.9398345947265625,2.9777679443359375,7.888496398925781,0.82293701171875,6.698051452636719,3.27154541015625,2.6191253662109375,2.68389892578125,4182.1651611328125,46990.98114013672,38133.61328125,614.039306640625,17024311296,8053063680,6276366336,0
200,1740330837429,2801,2801,2801,2801,2801,2801,2801,2801,6.973945617675781,2.6868057250976563,8.29486083984375,3.0499267578125,4.5192413330078125,4.901176452636719,4.809783935546875,2.9299850463867188,4182.316833496094,46991.83251953125,38134.2197265625,614.0929565429688,17024311296,8053063680,6276337664,0
200,1740330837630,2801,2801,2801,2801,2801,2801,2801,2801,6.3268280029296875,1.1433792114257813,6.573234558105469,1.9943695068359375,2.9598007202148438,3.0081405639648438,4.884613037109375,3.035064697265625,4182.46533203125,46992.5712890625,38134.737060546875,614.1449584960938,17024311296,8053063680,6275813376,0
200,1740330837830,2801,2801,2801,2801,2801,2801,2801,2801,7.971427917480469,3.4006271362304688,9.011390686035156,1.2454605102539063,3.3213882446289063,4.642189025878906,5.64007568359375,2.7299957275390625,4182.615173339844,46993.374572753906,38135.29913330078,614.1947631835938,17024311296,8053063680,6274850816,0
200,1740330838030,2801,2801,2801,2801,2801,2801,2801,2801,13.561073303222656,10.681129455566406,19.70928192138672,4.954010009765625,9.617874145507813,7.801628112792969,5.718925476074219,6.49932861328125,4182.7967529296875,46994.74188232422,38136.36096191406,614.2682495117188,17024311296,8053063680,6277734400,0
200,1740330838230,2801,2801,2801,2801,2801,2801,2801,2801,10.083732604980469,1.8866348266601563,7.344413757324219,0.5336685180664063,4.36944580078125,3.1996002197265625,2.7843093872070313,2.8563919067382813,4182.94384765625,46995.536376953125,38136.880310058594,614.324462890625,17024311296,8053063680,6277369856,0
