Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409463895,2801,2801,2801,2801,2801,2801,2801,2801,12.96112060546875,3.4394073486328125,5.476539611816406,2.0394668579101563,9.591270446777344,0.62896728515625,4.4168701171875,3.7844696044921875,15375.502624511719,134673.7020263672,102234.15911865234,4415.205749511719,17024311296,8053063680,5506400256,0
200,1740409464096,2801,2801,2801,2801,2801,2801,2801,2801,6.769775390625,6.0750274658203125,2.7756805419921875,2.2899093627929688,14.303215026855469,0.119049072265625,2.0242767333984375,3.1931228637695313,15375.658386230469,134674.6675415039,102234.9019165039,4415.244567871094,17024311296,8053063680,5515730944,0
199,1740409464297,2801,2801,2801,2801,2801,2801,2801,2801,9.551734924316406,7.8885650634765625,4.821014404296875,1.6914215087890625,7.109275817871094,0.03005218505859375,2.0100631713867188,2.6746063232421875,15375.813659667969,134675.58880615234,102235.61798095703,4415.279724121094,17024311296,8053063680,5507620864,0
200,1740409464497,2801,2801,2801,2801,2801,2801,2801,2801,14.446922302246094,11.896759033203125,6.008811950683594,2.7206649780273438,5.787879943847656,2.7795944213867188,2.1013412475585938,3.4973373413085938,15375.981079101563,134676.73193359375,102236.5297241211,4415.333679199219,17024311296,8053063680,5511716864,0
199,1740409464698,2801,2801,2801,2801,2801,2801,2801,2801,10.300567626953125,6.782432556152344,5.310218811035156,7.247703552246094,8.034172058105469,0.48017120361328125,2.4235687255859375,5.752372741699219,15376.146850585938,134677.78100585938,102237.34997558594,4415.3731689453125,17024311296,8053063680,5515309056,0
200,1740409464898,2801,2801,2801,2801,2801,2801,2801,2801,11.184257507324219,7.9283294677734375,2.792327880859375,2.1769332885742188,8.729202270507813,1.1272201538085938,3.2908706665039063,3.3011474609375,15376.303344726563,134678.7733154297,102238.09014892578,4415.412902832031,17024311296,8053063680,5507219456,0
200,1740409465098,2801,2801,2801,2801,2801,2801,2801,2801,6.767341613769531,8.784942626953125,3.3410873413085938,2.1514129638671875,11.263069152832031,0.6092987060546875,1.4822158813476563,3.832183837890625,15376.4609375,134679.73510742188,102238.82696533203,4415.4501953125,17024311296,8053063680,5509869568,0
199,1740409465299,2801,2801,2801,2801,2801,2801,2801,2801,10.314254760742188,5.201026916503906,3.53179931640625,2.3592529296875,7.762702941894531,0.29885101318359375,1.6371994018554688,5.720954895019531,15376.615844726563,134680.6456298828,102239.52416992188,4415.489685058594,17024311296,8053063680,5501394944,0
199,1740409465499,2801,2801,2801,2801,2801,2801,2801,2801,8.736160278320313,7.2701873779296875,11.010589599609375,3.0083160400390625,9.777359008789063,0.8030624389648438,2.5366897583007813,6.363243103027344,15376.779663085938,134681.73510742188,102240.38708496094,4415.532287597656,17024311296,8053063680,5510451200,0
199,1740409465699,2801,2801,2801,2801,2801,2801,2801,2801,8.438392639160156,2.4285736083984375,2.8397903442382813,4.770576477050781,10.621353149414063,0.1256866455078125,0.9653701782226563,5.4949798583984375,15376.934387207031,134682.6416015625,102241.0689086914,4415.5723876953125,17024311296,8053063680,5502341120,0
199,1740409465899,2801,2801,2801,2801,2801,2801,2801,2801,8.9864501953125,4.855796813964844,2.5321578979492188,4.4469146728515625,9.286239624023438,0.29003143310546875,2.46136474609375,2.8362045288085938,15377.090087890625,134683.55194091797,102241.76153564453,4415.612365722656,17024311296,8053063680,5505445888,0
200,1740409466099,2801,2801,2801,2801,2801,2801,2801,2801,9.636634826660156,6.3138427734375,3.3047027587890625,2.5924758911132813,9.457626342773438,0.1949920654296875,2.9422454833984375,6.003547668457031,15377.24755859375,134684.53491210938,102242.49432373047,4415.6551513671875,17024311296,8053063680,5503676416,0
200,1740409466300,2801,2801,2801,2801,2801,2801,2801,2801,6.147239685058594,3.4386215209960938,6.151374816894531,3.7671585083007813,12.281364440917969,0.332977294921875,2.8857192993164063,5.395050048828125,15377.406860351563,134685.5128173828,102243.21893310547,4415.690002441406,17024311296,8053063680,5498138624,0
200,1740409466500,2801,2801,2801,2801,2801,2801,2801,2801,11.818855285644531,9.487861633300781,5.397300720214844,3.7106094360351563,7.8517608642578125,0.8541641235351563,3.34613037109375,4.3040618896484375,15377.567504882813,134686.5697631836,102244.04956054688,4415.7364501953125,17024311296,8053063680,5504782336,0
200,1740409466701,2801,2801,2801,2801,2801,2801,2801,2801,7.361305236816406,5.396514892578125,5.091583251953125,6.53125,15.372947692871094,0.4345855712890625,2.8624801635742188,3.2454910278320313,15377.734741210938,134687.62115478516,102244.86810302734,4415.775146484375,17024311296,8053063680,5505671168,0
199,1740409466901,2801,2801,2801,2801,2801,2801,2801,2801,15.544845581054688,4.308708190917969,4.356986999511719,2.5857772827148438,10.072486877441406,0.5358200073242188,2.4241561889648438,5.1495819091796875,15377.89306640625,134688.66369628906,102245.62890625,4415.811950683594,17024311296,8053063680,5497524224,0
199,1740409467101,2801,2801,2801,2801,2801,2801,2801,2801,13.679084777832031,6.181694030761719,2.8215866088867188,2.4451904296875,7.303245544433594,0.35297393798828125,3.0773086547851563,3.7040939331054688,15378.050476074219,134689.60546875,102246.35382080078,4415.84765625,17024311296,8053063680,5506830336,0
200,1740409467301,2801,2801,2801,2801,2801,2801,2801,2801,3.710205078125,3.2722015380859375,2.5068817138671875,2.4155044555664063,11.877273559570313,0.3451690673828125,4.723289489746094,7.681007385253906,15378.204895019531,134690.53973388672,102247.07501220703,4415.886047363281,17024311296,8053063680,5498720256,0
200,1740409467502,2801,2801,2801,2801,2801,2801,2801,2801,6.3552398681640625,8.895004272460938,8.37738037109375,4.9792938232421875,10.758865356445313,1.3426513671875,5.747322082519531,3.5880126953125,15378.3671875,134691.64770507813,102247.9644165039,4415.9293212890625,17024311296,8053063680,5508374528,0
200,1740409467702,2801,2801,2801,2801,2801,2801,2801,2801,6.414070129394531,3.1995849609375,1.2624130249023438,4.267158508300781,10.794227600097656,0.08513641357421875,2.1945343017578125,7.42462158203125,15378.5234375,134692.58740234375,102248.67510986328,4415.96630859375,17024311296,8053063680,5499899904,0
200,1740409467903,2801,2801,2801,2801,2801,2801,2801,2801,8.9599609375,5.576995849609375,3.0177459716796875,2.7080154418945313,9.334220886230469,0.7484207153320313,5.409271240234375,3.4804534912109375,15378.679443359375,134693.52423095703,102249.38977050781,4416.010681152344,17024311296,8053063680,5509615616,0
200,1740409468103,2801,2801,2801,2801,2801,2801,2801,2801,6.975921630859375,5.507972717285156,7.221832275390625,2.6757125854492188,7.049064636230469,0.3147430419921875,2.1410446166992188,5.0854949951171875,15378.835083007813,134694.4672241211,102250.10778808594,4416.049377441406,17024311296,8053063680,5501505536,0
199,1740409468304,2801,2801,2801,2801,2801,2801,2801,2801,8.566673278808594,6.4985198974609375,7.951988220214844,6.141807556152344,10.268180847167969,0.73638916015625,2.298675537109375,2.5503616333007813,15378.997863769531,134695.52545166016,102250.92211914063,4416.090637207031,17024311296,8053063680,5508452352,0
199,1740409468504,2801,2801,2801,2801,2801,2801,2801,2801,9.38458251953125,8.26483154296875,2.51483154296875,4.4697265625,10.563041687011719,0.49153900146484375,6.2393341064453125,3.9121017456054688,15379.159545898438,134696.5899658203,102251.7611694336,4416.135070800781,17024311296,8053063680,5500252160,0
200,1740409468704,2801,2801,2801,2801,2801,2801,2801,2801,6.703521728515625,3.3900146484375,7.689117431640625,1.8472366333007813,10.367691040039063,0.269012451171875,4.5171661376953125,3.2700042724609375,15379.317321777344,134697.53161621094,102252.4818725586,4416.172546386719,17024311296,8053063680,5509939200,0
200,1740409468905,2801,2801,2801,2801,2801,2801,2801,2801,7.23980712890625,3.43670654296875,8.579483032226563,3.7689208984375,9.629440307617188,0.7719497680664063,1.429107666015625,5.319297790527344,15379.473815917969,134698.52026367188,102253.22998046875,4416.2078857421875,17024311296,8053063680,5501435904,0
201,1740409469105,2801,2801,2801,2801,2801,2801,2801,2801,8.862228393554688,3.5870132446289063,8.243240356445313,4.9946136474609375,8.826385498046875,0.917144775390625,1.721710205078125,3.6330795288085938,15379.632446289063,134699.4974975586,102253.96472167969,4416.2532958984375,17024311296,8053063680,5511151616,0
200,1740409469306,2801,2801,2801,2801,2801,2801,2801,2801,4.732635498046875,10.391990661621094,6.4661865234375,2.7878494262695313,8.91998291015625,0.35390472412109375,1.374267578125,2.9657516479492188,15379.791442871094,134700.45837402344,102254.70526123047,4416.293395996094,17024311296,8053063680,5503041536,0
200,1740409469507,2801,2801,2801,2801,2801,2801,2801,2801,5.0197906494140625,5.246185302734375,8.423500061035156,5.818878173828125,11.144279479980469,1.02862548828125,7.508995056152344,6.297843933105469,15379.954040527344,134701.59936523438,102255.61828613281,4416.337707519531,17024311296,8053063680,5504344064,0
200,1740409469707,2801,2801,2801,2801,2801,2801,2801,2801,8.474174499511719,5.606056213378906,2.6909713745117188,2.943389892578125,12.147171020507813,0.30004119873046875,2.0355377197265625,3.3935699462890625,15380.109313964844,134702.5307006836,102256.33618164063,4416.375,17024311296,8053063680,5504172032,0
200,1740409469907,2801,2801,2801,2801,2801,2801,2801,2801,7.453216552734375,12.507186889648438,4.68609619140625,2.2138137817382813,4.2429351806640625,3.9622955322265625,2.8886871337890625,6.049583435058594,15380.275207519531,134703.5841064453,102257.15704345703,4416.414978027344,17024311296,8053063680,5507633152,0
200,1740409470108,2801,2801,2801,2801,2801,2801,2801,2801,9.519828796386719,7.941169738769531,5.100433349609375,2.416900634765625,7.274803161621094,0.49947357177734375,2.319610595703125,3.6376266479492188,15380.431274414063,134704.51165771484,102257.86877441406,4416.4580078125,17024311296,8053063680,5499158528,0
200,1740409470308,2801,2801,2801,2801,2801,2801,2801,2801,7.546699523925781,8.35479736328125,3.805877685546875,4.9025115966796875,8.9296875,0.6086883544921875,1.3601531982421875,4.985618591308594,15380.589111328125,134705.45904541016,102258.58966064453,4416.494934082031,17024311296,8053063680,5508874240,0
200,1740409470509,2801,2801,2801,2801,2801,2801,2801,2801,7.220909118652344,9.406143188476563,2.8343658447265625,2.1821365356445313,11.463020324707031,0.30619049072265625,2.5549850463867188,5.452049255371094,15380.747802734375,134706.49700927734,102259.41009521484,4416.5390625,17024311296,8053063680,5500674048,0
200,1740409470709,2801,2801,2801,2801,2801,2801,2801,2801,5.0657958984375,9.049659729003906,5.138816833496094,3.6752395629882813,10.541694641113281,0.15090179443359375,4.3512725830078125,3.3116912841796875,15380.913391113281,134707.5333251953,102260.19830322266,4416.579040527344,17024311296,8053063680,5508222976,0
200,1740409470909,2801,2801,2801,2801,2801,2801,2801,2801,13.809898376464844,8.748786926269531,3.5553131103515625,2.70416259765625,13.025177001953125,0.9135894775390625,3.6648406982421875,4.078193664550781,15381.078308105469,134708.693359375,102261.10174560547,4416.6136474609375,17024311296,8053063680,5500092416,0
200,1740409471109,2801,2801,2801,2801,2801,2801,2801,2801,5.80029296875,5.442085266113281,6.6726531982421875,2.15753173828125,9.337242126464844,0.0634002685546875,5.67303466796875,2.3517837524414063,15381.234375,134709.64392089844,102261.80047607422,4416.660217285156,17024311296,8053063680,5509808128,0
200,1740409471310,2801,2801,2801,2801,2801,2801,2801,2801,5.786766052246094,8.13916015625,2.9907379150390625,2.6877288818359375,9.372596740722656,0.483795166015625,2.264739990234375,3.7595367431640625,15381.390747070313,134710.53845214844,102262.47637939453,4416.7000732421875,17024311296,8053063680,5501333504,0
199,1740409471510,2801,2801,2801,2801,2801,2801,2801,2801,11.6671142578125,6.0346221923828125,6.8455963134765625,6.3766326904296875,9.481109619140625,1.3864822387695313,2.7736129760742188,3.4844207763671875,15381.554077148438,134711.6475830078,102263.36688232422,4416.738708496094,17024311296,8053063680,5507506176,0
200,1740409471710,2801,2801,2801,2801,2801,2801,2801,2801,10.849006652832031,8.447052001953125,1.5067901611328125,6.151832580566406,10.762077331542969,0.5236434936523438,2.902801513671875,4.912788391113281,15381.717468261719,134712.64672851563,102264.14868164063,4416.77490234375,17024311296,8053063680,5506297856,0
200,1740409471911,2801,2801,2801,2801,2801,2801,2801,2801,6.601905822753906,5.173103332519531,2.9147262573242188,5.0038299560546875,12.04248046875,1.1702346801757813,3.8147354125976563,3.6724700927734375,15381.876098632813,134713.58392333984,102264.86395263672,4416.812744140625,17024311296,8053063680,5497843712,0
200,1740409472111,2801,2801,2801,2801,2801,2801,2801,2801,6.409027099609375,8.198348999023438,5.610008239746094,5.1826324462890625,8.836082458496094,0.661529541015625,4.1335601806640625,2.5767974853515625,15382.039978027344,134714.54107666016,102265.59112548828,4416.85302734375,17024311296,8053063680,5497741312,0
200,1740409472312,2801,2801,2801,2801,2801,2801,2801,2801,3.7356414794921875,7.62310791015625,5.937812805175781,2.3802337646484375,7.7352752685546875,0.26200103759765625,3.9734039306640625,5.318138122558594,15382.195373535156,134715.48083496094,102266.31311035156,4416.896728515625,17024311296,8053063680,5507088384,0
200,1740409472512,2801,2801,2801,2801,2801,2801,2801,2801,13.089530944824219,4.9844207763671875,5.504920959472656,2.4156875610351563,10.710342407226563,0.0341033935546875,2.7378387451171875,3.4472274780273438,15382.356262207031,134716.49975585938,102267.10833740234,4416.93798828125,17024311296,8053063680,5498523648,0
200,1740409472712,2801,2801,2801,2801,2801,2801,2801,2801,9.207839965820313,2.8015365600585938,2.5869064331054688,2.3072280883789063,11.566925048828125,0.8831863403320313,1.5162277221679688,4.740852355957031,15382.512329101563,134717.42700195313,102267.8207397461,4416.973571777344,17024311296,8053063680,5508239360,0
200,1740409472913,2801,2801,2801,2801,2801,2801,2801,2801,12.002143859863281,3.1938400268554688,3.4414443969726563,2.6455459594726563,10.286323547363281,0.6093368530273438,3.499603271484375,6.052513122558594,15382.667907714844,134718.37725830078,102268.5278930664,4417.013427734375,17024311296,8053063680,5500149760,0
200,1740409473113,2801,2801,2801,2801,2801,2801,2801,2801,6.1699066162109375,5.781349182128906,6.714385986328125,2.2731552124023438,10.02880859375,0.2461395263671875,2.763824462890625,3.5658645629882813,15382.825988769531,134719.34130859375,102269.2646484375,4417.053649902344,17024311296,8053063680,5509500928,0
200,1740409473313,2801,2801,2801,2801,2801,2801,2801,2801,8.088645935058594,8.287849426269531,3.0888900756835938,2.8980789184570313,9.548408508300781,0.35103607177734375,3.0150909423828125,5.542152404785156,15382.982116699219,134720.3212890625,102270.02111816406,4417.094177246094,17024311296,8053063680,5501390848,0
199,1740409473513,2801,2801,2801,2801,2801,2801,2801,2801,9.850814819335938,9.274024963378906,9.78564453125,8.141128540039063,10.360031127929688,1.73370361328125,2.6219100952148438,8.746429443359375,15383.155944824219,134721.5884399414,102271.05438232422,4417.1357421875,17024311296,8053063680,5506854912,0
200,1740409473713,2801,2801,2801,2801,2801,2801,2801,2801,6.362342834472656,9.427818298339844,2.690277099609375,5.250877380371094,7.408439636230469,0.3599090576171875,2.891021728515625,3.0053634643554688,15383.311950683594,134722.5174560547,102271.7680053711,4417.1759033203125,17024311296,8053063680,5498343424,0
200,1740409473914,2801,2801,2801,2801,2801,2801,2801,2801,11.19464111328125,5.508201599121094,3.0276412963867188,4.554664611816406,4.3485107421875,0.4756927490234375,5.6502227783203125,2.7923202514648438,15383.468383789063,134723.46453857422,102272.49206542969,4417.216064453125,17024311296,8053063680,5508014080,0
200,1740409474114,2801,2801,2801,2801,2801,2801,2801,2801,13.775009155273438,3.2461624145507813,4.098609924316406,2.2700729370117188,8.075881958007813,0.209075927734375,1.0252151489257813,6.2090911865234375,15383.623718261719,134724.423828125,102273.18518066406,4417.255615234375,17024311296,8053063680,5499904000,0
200,1740409474314,2801,2801,2801,2801,2801,2801,2801,2801,6.455711364746094,10.245063781738281,3.977081298828125,2.4965972900390625,7.255073547363281,0.3951263427734375,4.967559814453125,2.9276199340820313,15383.778930664063,134725.38836669922,102273.87487792969,4417.2965087890625,17024311296,8053063680,5509255168,0
200,1740409474515,2801,2801,2801,2801,2801,2801,2801,2801,12.835037231445313,7.1031494140625,4.193878173828125,1.9305496215820313,5.700828552246094,6.11688232421875,2.4256744384765625,5.581169128417969,15383.939758300781,134726.50372314453,102274.71984863281,4417.341247558594,17024311296,8053063680,5500506112,0
200,1740409474715,2801,2801,2801,2801,2801,2801,2801,2801,6.372077941894531,8.866905212402344,4.251869201660156,2.5246505737304688,10.860816955566406,0.232818603515625,1.5145797729492188,5.789031982421875,15384.095458984375,134727.4930419922,102275.4423828125,4417.3804931640625,17024311296,8053063680,5510221824,0
200,1740409474915,2801,2801,2801,2801,2801,2801,2801,2801,6.5216217041015625,10.1702880859375,4.1243133544921875,4.562553405761719,9.050636291503906,0.4948272705078125,2.1278762817382813,3.1165771484375,15384.253295898438,134728.46044921875,102276.15985107422,4417.4237060546875,17024311296,8053063680,5501747200,0
200,1740409475116,2801,2801,2801,2801,2801,2801,2801,2801,8.192863464355469,12.855712890625,2.6948928833007813,9.981971740722656,7.497322082519531,0.5428390502929688,2.94281005859375,3.1419677734375,15384.417785644531,134729.5001220703,102276.94525146484,4417.468811035156,17024311296,8053063680,5507952640,0
200,1740409475316,2801,2801,2801,2801,2801,2801,2801,2801,10.867347717285156,5.212371826171875,5.699363708496094,2.4337005615234375,4.5710601806640625,0.34795379638671875,2.3030853271484375,3.59368896484375,15384.575134277344,134730.39459228516,102277.62585449219,4417.5069580078125,17024311296,8053063680,5499842560,0
199,1740409475517,2801,2801,2801,2801,2801,2801,2801,2801,6.741355895996094,10.502853393554688,4.137825012207031,2.2492523193359375,11.143539428710938,1.2326431274414063,2.3325729370117188,8.627227783203125,15384.740356445313,134731.5089111328,102278.50860595703,4417.5487060546875,17024311296,8053063680,5509103616,0
200,1740409475717,2801,2801,2801,2801,2801,2801,2801,2801,6.1830902099609375,5.070465087890625,2.5748367309570313,4.666473388671875,11.1219482421875,0.5658416748046875,4.541160583496094,3.2336044311523438,15384.894287109375,134732.40649414063,102279.19946289063,4417.5849609375,17024311296,8053063680,5500993536,0
200,1740409475917,2801,2801,2801,2801,2801,2801,2801,2801,8.655242919921875,5.193046569824219,3.953857421875,3.0100631713867188,13.099617004394531,0.305206298828125,2.2096481323242188,3.5707321166992188,15385.051879882813,134733.3858642578,102279.90344238281,4417.62255859375,17024311296,8053063680,5510709248,0
200,1740409476118,2801,2801,2801,2801,2801,2801,2801,2801,7.9965362548828125,9.57281494140625,6.625709533691406,3.1748733520507813,4.931953430175781,0.47783660888671875,2.7947998046875,3.4536361694335938,15385.207824707031,134734.38287353516,102280.6117553711,4417.665710449219,17024311296,8053063680,5502332928,0
200,1740409476319,2801,2801,2801,2801,2801,2801,2801,2801,10.45367431640625,4.089561462402344,8.087318420410156,2.2045364379882813,10.635589599609375,0.38927459716796875,1.5040817260742188,2.6599349975585938,15385.363708496094,134735.37603759766,102281.33239746094,4417.704162597656,17024311296,8053063680,5512044544,0
200,1740409476519,2801,2801,2801,2801,2801,2801,2801,2801,13.317909240722656,4.997222900390625,3.9322586059570313,3.112945556640625,13.187255859375,0.5967864990234375,3.1208724975585938,3.6471786499023438,15385.525817871094,134736.51727294922,102282.1802368164,4417.747863769531,17024311296,8053063680,5503844352,0
200,1740409476719,2801,2801,2801,2801,2801,2801,2801,2801,8.057777404785156,11.515426635742188,4.459144592285156,5.821159362792969,10.285652160644531,0.2201385498046875,1.7562408447265625,3.2748184204101563,15385.688354492188,134737.5474243164,102282.9907836914,4417.784973144531,17024311296,8053063680,5508435968,0
200,1740409476920,2801,2801,2801,2801,2801,2801,2801,2801,6.5905609130859375,8.361572265625,5.5807342529296875,4.458839416503906,8.258438110351563,0.2488861083984375,2.604400634765625,4.11639404296875,15385.845764160156,134738.55224609375,102283.72528076172,4417.822326660156,17024311296,8053063680,5500346368,0
200,1740409477120,2801,2801,2801,2801,2801,2801,2801,2801,13.161361694335938,8.23345947265625,2.5785598754882813,2.8028488159179688,4.994972229003906,0.27239227294921875,2.8975677490234375,3.53228759765625,15386.001342773438,134739.48986816406,102284.44818115234,4417.864562988281,17024311296,8053063680,5510062080,0
200,1740409477321,2801,2801,2801,2801,2801,2801,2801,2801,8.4630126953125,8.757133483886719,3.81927490234375,2.76422119140625,7.428314208984375,0.5856704711914063,3.5251541137695313,3.7547454833984375,15386.157043457031,134740.40234375,102285.14904785156,4417.901306152344,17024311296,8053063680,5501579264,0
200,1740409477522,2801,2801,2801,2801,2801,2801,2801,2801,7.282356262207031,1.8366622924804688,7.0789794921875,1.7350540161132813,13.834999084472656,4.2440338134765625,6.0852508544921875,5.7774658203125,15386.320617675781,134741.49548339844,102286.01489257813,4417.942199707031,17024311296,8053063680,5511364608,0
200,1740409477723,2801,2801,2801,2801,2801,2801,2801,2801,6.431282043457031,3.8140792846679688,6.812690734863281,2.5858001708984375,12.313591003417969,1.70648193359375,5.0941162109375,3.2459487915039063,15386.481506347656,134742.45098876953,102286.71081542969,4417.985778808594,17024311296,8053063680,5503397888,0
200,1740409477923,2801,2801,2801,2801,2801,2801,2801,2801,5.1456146240234375,8.108169555664063,5.2594451904296875,2.0764999389648438,8.289962768554688,0.7960052490234375,2.0376129150390625,9.145950317382813,15386.639953613281,134743.3858642578,102287.41687011719,4418.0255126953125,17024311296,8053063680,5512769536,0
200,1740409478124,2801,2801,2801,2801,2801,2801,2801,2801,6.210601806640625,6.517578125,4.2631072998046875,4.301780700683594,10.569931030273438,0.1384429931640625,3.1424102783203125,3.435211181640625,15386.795104980469,134744.38525390625,102288.14440917969,4418.0694580078125,17024311296,8053063680,5504659456,0
200,1740409478324,2801,2801,2801,2801,2801,2801,2801,2801,8.096702575683594,3.0258102416992188,3.9225921630859375,3.0398101806640625,12.167472839355469,0.07617950439453125,1.0412750244140625,5.702056884765625,15386.949890136719,134745.35284423828,102288.84558105469,4418.10986328125,17024311296,8053063680,5507203072,0
200,1740409478525,2801,2801,2801,2801,2801,2801,2801,2801,6.090629577636719,11.305412292480469,13.117256164550781,2.113433837890625,13.356887817382813,1.6380615234375,5.290580749511719,4.50457763671875,15387.132019042969,134746.61981201172,102289.8501586914,4418.1617431640625,17024311296,8053063680,5510451200,0
200,1740409478726,2801,2801,2801,2801,2801,2801,2801,2801,9.134391784667969,7.565147399902344,2.5622406005859375,6.056236267089844,7.750579833984375,0.31516265869140625,1.1445541381835938,3.7986602783203125,15387.288757324219,134747.54754638672,102290.55853271484,4418.1988525390625,17024311296,8053063680,5502341120,0
200,1740409478926,2801,2801,2801,2801,2801,2801,2801,2801,9.124237060546875,10.628952026367188,2.8330078125,2.9359588623046875,7.106437683105469,1.5117340087890625,3.81561279296875,3.431671142578125,15387.446533203125,134748.54260253906,102291.2992553711,4418.23828125,17024311296,8053063680,5511323648,0
200,1740409479127,2801,2801,2801,2801,2801,2801,2801,2801,8.639259338378906,4.8502044677734375,5.495750427246094,2.3843536376953125,6.033668518066406,0.8303451538085938,2.38092041015625,6.169822692871094,15387.601928710938,134749.48651123047,102291.9896850586,4418.2774658203125,17024311296,8053063680,5502857216,0
200,1740409479328,2801,2801,2801,2801,2801,2801,2801,2801,7.329444885253906,3.4349365234375,6.005126953125,4.3800048828125,13.105781555175781,0.409393310546875,1.0426483154296875,3.2249755859375,15387.756896972656,134750.3872680664,102292.67755126953,4418.317138671875,17024311296,8053063680,5512048640,0
200,1740409479528,2801,2801,2801,2801,2801,2801,2801,2801,5.713279724121094,4.717559814453125,7.301849365234375,3.2778701782226563,15.295684814453125,1.00408935546875,5.336433410644531,6.084495544433594,15387.921691894531,134751.49688720703,102293.55364990234,4418.362854003906,17024311296,8053063680,5503836160,0
200,1740409479729,2801,2801,2801,2801,2801,2801,2801,2801,3.3833236694335938,5.349815368652344,3.5088958740234375,2.6292190551757813,14.588813781738281,0.34206390380859375,4.346260070800781,2.6937713623046875,15388.077087402344,134752.41918945313,102294.25372314453,4418.405578613281,17024311296,8053063680,5506576384,0
200,1740409479930,2801,2801,2801,2801,2801,2801,2801,2801,8.981407165527344,8.108726501464844,9.155433654785156,2.3201217651367188,8.896812438964844,1.478363037109375,8.828880310058594,8.043785095214844,15388.242919921875,134753.52239990234,102295.13159179688,4418.4442138671875,17024311296,8053063680,5485019136,0
200,1740409480130,2801,2801,2801,2801,2801,2801,2801,2801,8.49212646484375,7.153129577636719,6.1752777099609375,3.6095657348632813,12.213020324707031,1.4207229614257813,3.2138748168945313,3.9066085815429688,15388.405578613281,134754.5297241211,102295.90600585938,4418.481506347656,17024311296,8053063680,5485916160,0
200,1740409480331,2801,2801,2801,2801,2801,2801,2801,2801,8.006607055664063,7.8464508056640625,9.164115905761719,4.31439208984375,8.057365417480469,4.803009033203125,5.5798492431640625,2.5396041870117188,15388.57421875,134755.66638183594,102296.76306152344,4418.518493652344,17024311296,8053063680,5487112192,0
200,1740409480531,2801,2801,2801,2801,2801,2801,2801,2801,20.047225952148438,9.118499755859375,18.512779235839844,2.21380615234375,11.844314575195313,0.9211654663085938,8.656478881835938,3.0045242309570313,15388.761657714844,134757.31640625,102298.10827636719,4418.5596923828125,17024311296,8053063680,5492187136,0
200,1740409480731,2801,2801,2801,2801,2801,2801,2801,2801,7.613090515136719,63.98748016357422,36.557655334472656,7.025489807128906,16.82152557373047,5.983512878417969,14.593025207519531,12.875335693359375,15389.080627441406,134760.19921875,102300.49890136719,4418.712646484375,17024311296,8053063680,5480796160,0
199,1740409480931,2801,2801,2801,2801,2801,2801,2801,2801,10.552818298339844,7.5714111328125,7.084686279296875,2.1453094482421875,5.989112854003906,0.26007080078125,1.4405288696289063,4.98309326171875,15389.2392578125,134761.25286865234,102301.27117919922,4418.7554931640625,17024311296,8053063680,5472251904,0
200,1740409481131,2801,2801,2801,2801,2801,2801,2801,2801,13.221603393554688,6.005516052246094,3.9287796020507813,2.6945343017578125,10.426460266113281,2.7427902221679688,2.742645263671875,4.3830718994140625,15389.403991699219,134762.3670654297,102302.09197998047,4418.80078125,17024311296,8053063680,5476257792,0
200,1740409481332,2801,2801,2801,2801,2801,2801,2801,2801,12.605354309082031,6.2479248046875,2.0785446166992188,3.0910873413085938,7.5788116455078125,0.2794647216796875,5.345977783203125,3.8644332885742188,15389.561218261719,134763.36236572266,102302.81860351563,4418.8385009765625,17024311296,8053063680,5484351488,0
200,1740409481533,2801,2801,2801,2801,2801,2801,2801,2801,8.723045349121094,10.226936340332031,3.9879684448242188,5.239051818847656,13.905921936035156,6.2167816162109375,3.7225112915039063,4.262725830078125,15389.732055664063,134764.59399414063,102303.80651855469,4418.880798339844,17024311296,8053063680,5473492992,0
199,1740409481734,2801,2801,2801,2801,2801,2801,2801,2801,21.499778747558594,22.29625701904297,15.335289001464844,13.169403076171875,7.467582702636719,14.169853210449219,12.320327758789063,4.1280059814453125,15389.93798828125,134766.41247558594,102305.36651611328,4418.923583984375,17024311296,8053063680,5483864064,0
199,1740409481934,2801,2801,2801,2801,2801,2801,2801,2801,8.127769470214844,4.944816589355469,2.6574783325195313,3.6023025512695313,10.626861572265625,0.6043930053710938,2.8300704956054688,8.003440856933594,15390.096069335938,134767.43432617188,102306.14459228516,4418.9599609375,17024311296,8053063680,5475717120,0
200,1740409482134,2801,2801,2801,2801,2801,2801,2801,2801,7.2942047119140625,8.461929321289063,6.663856506347656,5.729820251464844,11.226799011230469,2.2944564819335938,2.414215087890625,6.7592315673828125,15390.262329101563,134768.56665039063,102307.04290771484,4419.004455566406,17024311296,8053063680,5484617728,0
