Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402895765,2801,2801,2801,2801,2801,2801,2801,2801,0.5882797241210938,2.2950897216796875,1.2890853881835938,0.04010009765625,1.0571060180664063,0.008270263671875,0.2311248779296875,0.06111907958984375,10306.833923339844,95668.0043334961,74762.53350830078,3012.3655395507813,17024311296,8053063680,4925202432,0
200,1740402895966,2801,2801,2801,2801,2801,2801,2801,2801,0.292938232421875,0.16010284423828125,3.5251083374023438,0.33490753173828125,0.726837158203125,0,0.16777801513671875,0.41983795166015625,10306.939086914063,95668.18072509766,74762.65930175781,3012.3704833984375,17024311296,8053063680,4924874752,0
200,1740402896166,2801,2801,2801,2801,2801,2801,2801,2801,1.9404754638671875,0.2720947265625,3.600189208984375,0.3696136474609375,1.5114593505859375,0.08296966552734375,0.45906829833984375,0.7990875244140625,10307.050720214844,95668.4409790039,74762.83026123047,3012.3780517578125,17024311296,8053063680,4924846080,0
200,1740402896367,2801,2801,2801,2801,2801,2801,2801,2801,2.386077880859375,0.08612823486328125,1.203399658203125,0.1899871826171875,0.691864013671875,0.07730865478515625,0.195068359375,0.013153076171875,10307.154113769531,95668.587890625,74762.93768310547,3012.3780517578125,17024311296,8053063680,4924846080,0
200,1740402896568,2801,2801,2801,2801,2801,2801,2801,2801,0.30052947998046875,0.15711212158203125,1.3679122924804688,0.01718902587890625,1.617431640625,0.03173065185546875,2.328338623046875,0.04543304443359375,10307.257934570313,95668.73895263672,74763.05584716797,3012.3780517578125,17024311296,8053063680,4925046784,0
200,1740402896769,2801,2801,2801,2801,2801,2801,2801,2801,0.7064132690429688,0.08692169189453125,1.4928665161132813,0.10086822509765625,0.9941177368164063,0.06336212158203125,2.743255615234375,0.16173553466796875,10307.361389160156,95668.90588378906,74763.17767333984,3012.3780517578125,17024311296,8053063680,4925046784,0
200,1740402896969,2801,2801,2801,2801,2801,2801,2801,2801,0.25649261474609375,0.0800018310546875,1.3389816284179688,0.14525604248046875,0.703765869140625,0.058380126953125,2.4550018310546875,0.04807281494140625,10307.464782714844,95669.08837890625,74763.2841796875,3012.3780517578125,17024311296,8053063680,4925009920,0
200,1740402897170,2801,2801,2801,2801,2801,2801,2801,2801,8.395088195800781,1.367431640625,1.9442596435546875,3.6783599853515625,2.185943603515625,0.639984130859375,0.7288970947265625,1.7372894287109375,10307.587829589844,95669.60681152344,74763.68560791016,3012.3900756835938,17024311296,8053063680,4924837888,0
200,1740402897371,2801,2801,2801,2801,2801,2801,2801,2801,0.19690704345703125,0.15740966796875,1.31060791015625,0.1725006103515625,3.0999679565429688,0.2039337158203125,0.24393463134765625,0.0898590087890625,10307.69140625,95669.75323486328,74763.79248046875,3012.3900756835938,17024311296,8053063680,4924837888,0
200,1740402897572,2801,2801,2801,2801,2801,2801,2801,2801,0.0829925537109375,0.18720245361328125,1.2068328857421875,0.16139984130859375,1.5979232788085938,0.00667572021484375,2.3152389526367188,0.05728912353515625,10307.795043945313,95669.90509033203,74763.91137695313,3012.3900756835938,17024311296,8053063680,4925296640,0
200,1740402897772,2801,2801,2801,2801,2801,2801,2801,2801,0.5851593017578125,0.1468353271484375,3.567108154296875,0.02655029296875,1.2757720947265625,0.0075225830078125,0.23131561279296875,0.05523681640625,10307.898193359375,95670.10125732422,74764.02966308594,3012.3900756835938,17024311296,8053063680,4924968960,0
200,1740402897973,2801,2801,2801,2801,2801,2801,2801,2801,0.38983154296875,0.19127655029296875,3.5010757446289063,0.1559600830078125,0.6801910400390625,0.053253173828125,0.123687744140625,0.1161651611328125,10308.001403808594,95670.2387084961,74764.1342163086,3012.3900756835938,17024311296,8053063680,4924968960,0
200,1740402898174,2801,2801,2801,2801,2801,2801,2801,2801,1.3373870849609375,0.2337493896484375,1.5996856689453125,0.49864959716796875,1.1765289306640625,0.01021575927734375,3.7780532836914063,1.1450881958007813,10308.11328125,95670.53546142578,74764.32708740234,3012.3978881835938,17024311296,8053063680,4924813312,0
200,1740402898375,2801,2801,2801,2801,2801,2801,2801,2801,0.11804962158203125,0.1147613525390625,3.4766616821289063,0.21453094482421875,0.6959991455078125,0.0834808349609375,0.24127960205078125,0.08641815185546875,10308.216552734375,95670.69946289063,74764.4292602539,3012.3978881835938,17024311296,8053063680,4924485632,0
200,1740402898575,2801,2801,2801,2801,2801,2801,2801,2801,2.9802017211914063,0.2201385498046875,1.2949752807617188,0.15831756591796875,1.6112518310546875,0.0782623291015625,0.61712646484375,0.10506439208984375,10308.320861816406,95670.86627197266,74764.56079101563,3012.3978881835938,17024311296,8053063680,4925046784,0
200,1740402898776,2801,2801,2801,2801,2801,2801,2801,2801,2.6610794067382813,0.0860748291015625,1.32049560546875,0.0415191650390625,0.77398681640625,0.02103424072265625,0.176788330078125,0.6495819091796875,10308.423950195313,95671.0718383789,74764.67742919922,3012.3978881835938,17024311296,8053063680,4925046784,0
200,1740402898977,2801,2801,2801,2801,2801,2801,2801,2801,0.10889434814453125,0.05918121337890625,3.5275421142578125,0.01877593994140625,0.7149124145507813,0.007720947265625,0.19232940673828125,0.0308837890625,10308.526733398438,95671.20349121094,74764.7783203125,3012.3978881835938,17024311296,8053063680,4924719104,0
200,1740402899178,2801,2801,2801,2801,2801,2801,2801,2801,3.272308349609375,0.27536773681640625,2.0174560546875,0.7566680908203125,1.9775543212890625,0.07586669921875,1.1492538452148438,2.0485382080078125,10308.638854980469,95671.50024414063,74764.98931884766,3012.4057006835938,17024311296,8053063680,4924637184,0
200,1740402899378,2801,2801,2801,2801,2801,2801,2801,2801,0.13338470458984375,0.115753173828125,1.2982177734375,0.1132659912109375,0.8062515258789063,0.0930938720703125,2.2859268188476563,0.0821380615234375,10308.742004394531,95671.64031982422,74765.0942993164,3012.4057006835938,17024311296,8053063680,4924637184,0
200,1740402899579,2801,2801,2801,2801,2801,2801,2801,2801,2.300048828125,0.18202972412109375,1.3958358764648438,0.02117919921875,1.6763839721679688,0.0733489990234375,0.33037567138671875,0.05670928955078125,10308.847229003906,95671.85247802734,74765.21899414063,3012.4057006835938,17024311296,8053063680,4924940288,0
200,1740402899780,2801,2801,2801,2801,2801,2801,2801,2801,0.930816650390625,0.23581695556640625,1.96337890625,0.382049560546875,1.040283203125,0.05440521240234375,2.4444351196289063,0.5635147094726563,10308.955688476563,95672.10040283203,74765.36920166016,3012.40966796875,17024311296,8053063680,4924940288,0
200,1740402899980,2801,2801,2801,2801,2801,2801,2801,2801,2.2421417236328125,0.1173553466796875,1.2609634399414063,0.1157073974609375,0.7061691284179688,0.0088653564453125,0.14968109130859375,0.03720855712890625,10309.058837890625,95672.23376464844,74765.4677734375,3012.40966796875,17024311296,8053063680,4924940288,0
200,1740402900181,2801,2801,2801,2801,2801,2801,2801,2801,24.100852966308594,7.004371643066406,61.214847564697266,2.16778564453125,9.845817565917969,5.0753021240234375,6.163658142089844,1.9814300537109375,10309.27001953125,95674.65625,74767.6224975586,3012.4161376953125,17024311296,8053063680,4954939392,0
200,1740402900382,2801,2801,2801,2801,2801,2801,2801,2801,1.8642501831054688,8.383567810058594,24.056854248046875,0.4977874755859375,67.6441879272461,2.30908203125,3.9428939819335938,3.8410797119140625,10309.475158691406,95677.2021484375,74769.85095214844,3012.4442749023438,17024311296,8053063680,4953808896,0
200,1740402900582,2801,2801,2801,2801,2801,2801,2801,2801,1.8415069580078125,0.05059814453125,2.7333908081054688,0,1.1145248413085938,0,2.9059829711914063,6.846549987792969,10309.676452636719,95678.06286621094,74770.25714111328,3012.7613525390625,17024311296,8053063680,4953722880,0
200,1740402900783,2801,2801,2801,2801,2801,2801,2801,2801,2.4626388549804688,0.41323089599609375,2.3896865844726563,0.55615234375,1.7965087890625,0.412384033203125,3.5207061767578125,6.194328308105469,10309.862426757813,95678.88208007813,74770.62994384766,3013.0240478515625,17024311296,8053063680,4953391104,0
200,1740402900983,2801,2801,2801,2801,2801,2801,2801,2801,1.3476333618164063,3.66632080078125,2.2465438842773438,0.6309356689453125,1.806793212890625,0.33802032470703125,0.49318695068359375,6.292045593261719,10310.048217773438,95679.67279052734,74770.97583007813,3013.2813110351563,17024311296,8053063680,4952997888,0
199,1740402901183,2801,2801,2801,2801,2801,2801,2801,2801,2.264556884765625,0.7050552368164063,6.670677185058594,0.9958953857421875,3.285491943359375,0.6441879272460938,0.49749755859375,6.986061096191406,10310.23681640625,95680.48974609375,74771.3941040039,3013.5433959960938,17024311296,8053063680,4952588288,0
200,1740402901383,2801,2801,2801,2801,2801,2801,2801,2801,5.789649963378906,0.7735214233398438,2.5822677612304688,1.1351318359375,2.9841384887695313,0.38074493408203125,1.99212646484375,5.407112121582031,10310.4208984375,95681.27172851563,74771.796875,3013.7852172851563,17024311296,8053063680,4935622656,0
200,1740402901584,2801,2801,2801,2801,2801,2801,2801,2801,2.4487838745117188,1.636688232421875,1.6765365600585938,1.0107345581054688,1.7433853149414063,0.5287246704101563,3.1302261352539063,0.5152816772460938,10310.530090332031,95681.48828125,74771.9501953125,3013.7852172851563,17024311296,8053063680,4951269376,0
200,1740402901785,2801,2801,2801,2801,2801,2801,2801,2801,0.841217041015625,0.1490936279296875,1.2853469848632813,0.27455902099609375,1.1295242309570313,0.03838348388671875,2.3829269409179688,0.78558349609375,10310.638671875,95681.69512939453,74772.0952758789,3013.7947998046875,17024311296,8053063680,4943265792,0
200,1740402901986,2801,2801,2801,2801,2801,2801,2801,2801,0.181671142578125,0.10810089111328125,3.4119415283203125,0.15029144287109375,0.6668167114257813,0.01235198974609375,0.15860748291015625,0.0622711181640625,10310.742370605469,95681.84289550781,74772.19989013672,3013.7947998046875,17024311296,8053063680,4942938112,0
200,1740402902186,2801,2801,2801,2801,2801,2801,2801,2801,1.4107131958007813,0.26915740966796875,1.3387985229492188,0.46878814697265625,0.8614883422851563,0.092041015625,3.202056884765625,0.7147216796875,10310.853881835938,95682.0908203125,74772.36431884766,3013.808837890625,17024311296,8053063680,4942934016,0
200,1740402902387,2801,2801,2801,2801,2801,2801,2801,2801,0.189971923828125,0.23236083984375,1.401885986328125,0.14669036865234375,0.8969650268554688,0.15102386474609375,2.5494461059570313,0.11675262451171875,10310.958312988281,95682.28912353516,74772.47271728516,3013.808837890625,17024311296,8053063680,4942475264,0
200,1740402902588,2801,2801,2801,2801,2801,2801,2801,2801,0.2476806640625,0.7379226684570313,1.3135910034179688,0.15457916259765625,1.589813232421875,0.21614837646484375,0.10526275634765625,2.3317184448242188,10311.063049316406,95682.44946289063,74772.599609375,3013.808837890625,17024311296,8053063680,4942430208,0
200,1740402902788,2801,2801,2801,2801,2801,2801,2801,2801,3.0017166137695313,0.1730499267578125,2.18731689453125,0.173004150390625,0.962249755859375,0.05987548828125,0.21091461181640625,0.186553955078125,10311.167053222656,95682.61199951172,74772.72546386719,3013.808837890625,17024311296,8053063680,4942430208,0
200,1740402902989,2801,2801,2801,2801,2801,2801,2801,2801,0.29877471923828125,0.18505096435546875,3.972564697265625,0.528106689453125,1.1706314086914063,0.00742340087890625,0.20706939697265625,0.4885101318359375,10311.275268554688,95682.8349609375,74772.86798095703,3013.81396484375,17024311296,8053063680,4942430208,0
200,1740402903190,2801,2801,2801,2801,2801,2801,2801,2801,1.5539703369140625,0.61016845703125,1.928375244140625,0.6317977905273438,2.4943923950195313,0.0072784423828125,2.77191162109375,0.728271484375,10311.386962890625,95683.13641357422,74773.08770751953,3013.8214111328125,17024311296,8053063680,4942123008,0
200,1740402903391,2801,2801,2801,2801,2801,2801,2801,2801,0.24268341064453125,0.21743011474609375,1.22283935546875,0.25408935546875,0.8351974487304688,0.15740966796875,2.4373092651367188,0.24074554443359375,10311.490600585938,95683.28338623047,74773.19567871094,3013.8214111328125,17024311296,8053063680,4941914112,0
200,1740402903591,2801,2801,2801,2801,2801,2801,2801,2801,0.6551589965820313,0.09598541259765625,1.30499267578125,0.065155029296875,1.9364471435546875,0.0128021240234375,2.3853912353515625,0.041595458984375,10311.594543457031,95683.4506225586,74773.32824707031,3013.8214111328125,17024311296,8053063680,4942352384,0
200,1740402903792,2801,2801,2801,2801,2801,2801,2801,2801,0.7226791381835938,0.0531005859375,3.5228195190429688,0.1086883544921875,0.810546875,0.04846954345703125,0.5542144775390625,0.08831787109375,10311.697937011719,95683.64074707031,74773.44134521484,3013.8214111328125,17024311296,8053063680,4941996032,0
200,1740402903993,2801,2801,2801,2801,2801,2801,2801,2801,0.3749542236328125,0.23423004150390625,1.1860809326171875,0.4342803955078125,0.8465957641601563,0.16936492919921875,0.40309906005859375,2.791046142578125,10311.805847167969,95683.84423828125,74773.57415771484,3013.8258056640625,17024311296,8053063680,4941996032,0
200,1740402904194,2801,2801,2801,2801,2801,2801,2801,2801,1.0597076416015625,2.4616546630859375,2.1317214965820313,0.40460968017578125,0.9251480102539063,0.4314117431640625,0.46319580078125,0.7171630859375,10311.915344238281,95684.08203125,74773.73693847656,3013.8341674804688,17024311296,8053063680,4942016512,0
200,1740402904394,2801,2801,2801,2801,2801,2801,2801,2801,0.2190704345703125,0.1000213623046875,1.3206939697265625,0.12438201904296875,0.7179794311523438,0.08841705322265625,2.3781814575195313,0.135833740234375,10312.018798828125,95684.22827148438,74773.84509277344,3013.8341674804688,17024311296,8053063680,4941688832,0
200,1740402904595,2801,2801,2801,2801,2801,2801,2801,2801,0.6011123657226563,0.262420654296875,1.2762527465820313,0.09674072265625,1.7494354248046875,0.07297515869140625,2.8557662963867188,0.10420989990234375,10312.123168945313,95684.39404296875,74773.97509765625,3013.8341674804688,17024311296,8053063680,4942073856,0
200,1740402904796,2801,2801,2801,2801,2801,2801,2801,2801,0.5422592163085938,0.14385986328125,1.22857666015625,0.06320953369140625,1.0614547729492188,0.0111083984375,2.4799652099609375,0.02276611328125,10312.226318359375,95684.53802490234,74774.08612060547,3013.8341674804688,17024311296,8053063680,4942057472,0
200,1740402904996,2801,2801,2801,2801,2801,2801,2801,2801,0.3912200927734375,0.1897735595703125,1.3205490112304688,0.43634796142578125,0.8318557739257813,0.09957122802734375,2.5799713134765625,0.558807373046875,10312.334045410156,95684.74877929688,74774.21484375,3013.8385009765625,17024311296,8053063680,4941709312,0
200,1740402905197,2801,2801,2801,2801,2801,2801,2801,2801,1.4781875610351563,2.4548721313476563,1.9611968994140625,0.3628692626953125,1.9197540283203125,0.13872528076171875,1.8051910400390625,0.501495361328125,10312.446044921875,95685.09143066406,74774.41223144531,3013.8435668945313,17024311296,8053063680,4941729792,0
200,1740402905398,2801,2801,2801,2801,2801,2801,2801,2801,0.26241302490234375,0.13773345947265625,5.7176361083984375,0.412750244140625,1.7463455200195313,0.04766845703125,0.33654022216796875,0.28139495849609375,10312.55419921875,95685.3150024414,74774.5942993164,3013.8435668945313,17024311296,8053063680,4925046784,0
200,1740402905599,2801,2801,2801,2801,2801,2801,2801,2801,0.068695068359375,3.56976318359375,1.301971435546875,0.0826873779296875,1.6403961181640625,0.0278472900390625,0.2820892333984375,0.07671356201171875,10312.65966796875,95685.48236083984,74774.7275390625,3013.8435668945313,17024311296,8053063680,4933931008,0
200,1740402905799,2801,2801,2801,2801,2801,2801,2801,2801,0.6821365356445313,0.25449371337890625,1.8727645874023438,0.24941253662109375,0.819671630859375,0.12926483154296875,0.20452880859375,2.4295196533203125,10312.763366699219,95685.64599609375,74774.84637451172,3013.8435668945313,17024311296,8053063680,4933931008,0
200,1740402906000,2801,2801,2801,2801,2801,2801,2801,2801,0.217987060546875,0.417388916015625,2.2376556396484375,0.2949676513671875,17.808258056640625,0.04837799072265625,2.4515533447265625,0.0323333740234375,10312.871276855469,95686.22119140625,74775.3461303711,3013.845458984375,17024311296,8053063680,4932763648,0
200,1740402906201,2801,2801,2801,2801,2801,2801,2801,2801,3.3201217651367188,0.982635498046875,1.3788070678710938,0.5420303344726563,0.91693115234375,0.05853271484375,1.1752166748046875,1.181396484375,10312.983276367188,95686.48248291016,74775.51708984375,3013.8561401367188,17024311296,8053063680,4932435968,0
200,1740402906402,2801,2801,2801,2801,2801,2801,2801,2801,1.0853195190429688,1.630950927734375,2.1175308227539063,1.2427291870117188,3.3668365478515625,0.35826873779296875,4.6110687255859375,1.326995849609375,10313.091613769531,95686.91790771484,74775.85217285156,3013.8561401367188,17024311296,8053063680,4932423680,0
200,1740402906602,2801,2801,2801,2801,2801,2801,2801,2801,1.1799774169921875,0.49131011962890625,1.2588272094726563,0.2021942138671875,15.635902404785156,0.01399993896484375,3.4748687744140625,0.0606231689453125,10313.198547363281,95687.45007324219,74776.31848144531,3013.8561401367188,17024311296,8053063680,4933275648,0
200,1740402906803,2801,2801,2801,2801,2801,2801,2801,2801,0.43163299560546875,0.38515472412109375,3.4897842407226563,0.0843353271484375,0.6701431274414063,0.635467529296875,0.166473388671875,0.139129638671875,10313.301818847656,95687.59924316406,74776.43505859375,3013.8561401367188,17024311296,8053063680,4932947968,0
200,1740402907004,2801,2801,2801,2801,2801,2801,2801,2801,0.11531829833984375,0.191925048828125,3.558319091796875,0.17633819580078125,0.7701034545898438,0.05185699462890625,0.27072906494140625,0.15999603271484375,10313.405151367188,95687.73376464844,74776.53680419922,3013.8561401367188,17024311296,8053063680,4932874240,0
200,1740402907205,2801,2801,2801,2801,2801,2801,2801,2801,1.7344284057617188,0.2040863037109375,4.140983581542969,0.7130203247070313,2.391510009765625,0.036163330078125,0.40402984619140625,1.3679580688476563,10313.517028808594,95688.0267944336,74776.74530029297,3013.864013671875,17024311296,8053063680,4932894720,0
200,1740402907405,2801,2801,2801,2801,2801,2801,2801,2801,2.4818954467773438,0.14908599853515625,1.3330459594726563,0.1580047607421875,0.6720046997070313,0.4564208984375,0.278594970703125,2.5566635131835938,10313.622619628906,95688.22833251953,74776.91009521484,3013.864013671875,17024311296,8053063680,4932591616,0
200,1740402907606,2801,2801,2801,2801,2801,2801,2801,2801,2.992431640625,0.38851165771484375,1.7643890380859375,0.63348388671875,1.76513671875,0.04480743408203125,0.39404296875,0.39614105224609375,10313.729858398438,95688.4419555664,74777.06701660156,3013.8689575195313,17024311296,8053063680,4925444096,0
200,1740402907807,2801,2801,2801,2801,2801,2801,2801,2801,0.5796585083007813,0.2181243896484375,2.0663986206054688,0.13852691650390625,0.8037185668945313,0.0098114013671875,2.583648681640625,0.1173095703125,10313.836059570313,95688.6880493164,74777.203125,3013.8689575195313,17024311296,8053063680,4925415424,0
200,1740402908007,2801,2801,2801,2801,2801,2801,2801,2801,0.14421844482421875,0.1529388427734375,1.560760498046875,0.12499237060546875,1.8170166015625,0.0419464111328125,2.5208282470703125,0.03192901611328125,10313.939819335938,95688.84991455078,74777.33172607422,3013.8689575195313,17024311296,8053063680,4925087744,0
200,1740402908208,2801,2801,2801,2801,2801,2801,2801,2801,1.6861801147460938,0.16407012939453125,1.7154083251953125,2.42877197265625,0.9890289306640625,0.02619171142578125,0.42227935791015625,1.158935546875,10314.049926757813,95689.08953857422,74777.49383544922,3013.8770141601563,17024311296,8053063680,4925083648,0
200,1740402908409,2801,2801,2801,2801,2801,2801,2801,2801,0.2509613037109375,0.14371490478515625,1.4431991577148438,0.19207763671875,1.0462799072265625,0.168914794921875,2.4271163940429688,0.15352630615234375,10314.153869628906,95689.24810791016,74777.61248779297,3013.8770141601563,17024311296,8053063680,4925059072,0
200,1740402908609,2801,2801,2801,2801,2801,2801,2801,2801,0.2880706787109375,0.11611175537109375,1.3879928588867188,0.04512786865234375,1.6047286987304688,0.04742431640625,2.3864974975585938,0.0201263427734375,10314.257751464844,95689.39752197266,74777.7294921875,3013.8770141601563,17024311296,8053063680,4925378560,0
200,1740402908810,2801,2801,2801,2801,2801,2801,2801,2801,0.622772216796875,0.17474365234375,1.737457275390625,0.1127777099609375,0.6641159057617188,0.0783538818359375,2.3859786987304688,0.15427398681640625,10314.360900878906,95689.54388427734,74777.8423461914,3013.8770141601563,17024311296,8053063680,4925378560,0
200,1740402909011,2801,2801,2801,2801,2801,2801,2801,2801,0.14231109619140625,0.12631988525390625,1.4751434326171875,0.08184051513671875,0.86810302734375,2.3091201782226563,0.22673797607421875,0.02310943603515625,10314.464111328125,95689.69665527344,74777.95190429688,3013.8770141601563,17024311296,8053063680,4925378560,0
200,1740402909212,2801,2801,2801,2801,2801,2801,2801,2801,4.173896789550781,0.5761184692382813,1.9920196533203125,0.6360626220703125,2.4782333374023438,0.06891632080078125,0.6669158935546875,0.7387237548828125,10314.5771484375,95690.0396118164,74778.17028808594,3013.8849487304688,17024311296,8053063680,4924866560,0
200,1740402909412,2801,2801,2801,2801,2801,2801,2801,2801,0.1287689208984375,0.19142913818359375,1.417022705078125,0.214447021484375,0.9942626953125,0.22341156005859375,0.21573638916015625,2.3052825927734375,10314.680786132813,95690.18627929688,74778.27722167969,3013.8849487304688,17024311296,8053063680,4924866560,0
200,1740402909613,2801,2801,2801,2801,2801,2801,2801,2801,0.08831024169921875,0.12935638427734375,1.2601394653320313,0.02520751953125,1.6074142456054688,0.0056304931640625,2.353668212890625,0.05384063720703125,10314.784362792969,95690.33532714844,74778.39434814453,3013.8849487304688,17024311296,8053063680,4925300736,0
200,1740402909814,2801,2801,2801,2801,2801,2801,2801,2801,0.7712020874023438,0.21817779541015625,1.319091796875,2.5344314575195313,0.8353652954101563,0.04901885986328125,0.653045654296875,0.400299072265625,10314.892028808594,95690.546875,74778.5357055664,3013.888427734375,17024311296,8053063680,4924973056,0
200,1740402910015,2801,2801,2801,2801,2801,2801,2801,2801,0.16363525390625,0.1459503173828125,3.5223464965820313,0.18370819091796875,0.6648483276367188,0.2432861328125,0.40387725830078125,0.09578704833984375,10314.99560546875,95690.69091796875,74778.64166259766,3013.888427734375,17024311296,8053063680,4924973056,0
200,1740402910215,2801,2801,2801,2801,2801,2801,2801,2801,1.2516021728515625,0.18904876708984375,1.3850555419921875,0.537506103515625,1.0380935668945313,0.01055908203125,3.5705413818359375,1.3240814208984375,10315.107299804688,95690.99206542969,74778.82116699219,3013.8960571289063,17024311296,8053063680,4924993536,0
200,1740402910416,2801,2801,2801,2801,2801,2801,2801,2801,0.12543487548828125,0.09928131103515625,1.2535858154296875,0.5418853759765625,0.6918716430664063,0.0999755859375,2.461090087890625,0.0555419921875,10315.210815429688,95691.14123535156,74778.93267822266,3013.8960571289063,17024311296,8053063680,4924657664,0
200,1740402910617,2801,2801,2801,2801,2801,2801,2801,2801,0.7913055419921875,0.23937225341796875,1.3199234008789063,0.1271820068359375,1.6398086547851563,0.24017333984375,2.4615020751953125,0.6010055541992188,10315.315612792969,95691.35595703125,74779.06762695313,3013.8960571289063,17024311296,8053063680,4925300736,0
200,1740402910817,2801,2801,2801,2801,2801,2801,2801,2801,0.6362228393554688,0.14459991455078125,4.911293029785156,0.3460235595703125,0.790740966796875,0.0041351318359375,0.20476531982421875,1.0027847290039063,10315.422180175781,95691.58312988281,74779.23309326172,3013.9008178710938,17024311296,8053063680,4925300736,0
200,1740402911018,2801,2801,2801,2801,2801,2801,2801,2801,0.1596527099609375,0.14849090576171875,3.4413986206054688,0.15581512451171875,0.9753952026367188,0.0325775146484375,0.28472900390625,0.06659698486328125,10315.527160644531,95691.74090576172,74779.34265136719,3013.9008178710938,17024311296,8053063680,4924542976,0
200,1740402911219,2801,2801,2801,2801,2801,2801,2801,2801,1.3387451171875,0.87200927734375,2.6641387939453125,0.5580902099609375,1.8784027099609375,0.3424530029296875,2.5412521362304688,1.476226806640625,10315.639831542969,95692.04248046875,74779.56042480469,3013.9077758789063,17024311296,8053063680,4924551168,0
200,1740402911420,2801,2801,2801,2801,2801,2801,2801,2801,0.15874481201171875,0.1145172119140625,1.3050308227539063,0.08846282958984375,0.8912582397460938,0.0251007080078125,2.2972030639648438,0.0593719482421875,10315.743103027344,95692.18627929688,74779.66876220703,3013.9077758789063,17024311296,8053063680,4924547072,0
200,1740402911620,2801,2801,2801,2801,2801,2801,2801,2801,0.9647674560546875,0.28333282470703125,1.4878921508789063,0.0260009765625,0.6867141723632813,0.0340728759765625,2.3788833618164063,0.05170440673828125,10315.847290039063,95692.42919921875,74779.78759765625,3013.9077758789063,17024311296,8053063680,4924932096,0
200,1740402911821,2801,2801,2801,2801,2801,2801,2801,2801,0.7433547973632813,0.1773529052734375,3.7660980224609375,0.2442779541015625,1.1314468383789063,0.08481597900390625,0.37743377685546875,0.21721649169921875,10315.951293945313,95692.6040649414,74779.91510009766,3013.9100952148438,17024311296,8053063680,4924911616,0
200,1740402912022,2801,2801,2801,2801,2801,2801,2801,2801,0.226348876953125,0.23447418212890625,1.4408493041992188,0.18595123291015625,0.7777328491210938,0.1438140869140625,0.15252685546875,2.6618270874023438,10316.060302734375,95692.82501220703,74780.0375366211,3013.9122314453125,17024311296,8053063680,4924899328,0
200,1740402912223,2801,2801,2801,2801,2801,2801,2801,2801,1.0363388061523438,0.49916839599609375,1.6049423217773438,0.4900970458984375,1.570068359375,0.0659027099609375,3.6085739135742188,0.8148269653320313,10316.170715332031,95693.0864868164,74780.20654296875,3013.9207153320313,17024311296,8053063680,4924592128,0
200,1740402912423,2801,2801,2801,2801,2801,2801,2801,2801,0.15502166748046875,0.13698577880859375,1.261444091796875,0.60748291015625,0.7813339233398438,0.24408721923828125,2.4816436767578125,0.10102081298828125,10316.274291992188,95693.2368774414,74780.32055664063,3013.9207153320313,17024311296,8053063680,4924583936,0
200,1740402912624,2801,2801,2801,2801,2801,2801,2801,2801,2.4265518188476563,0.1420745849609375,3.3780746459960938,0.15930938720703125,1.2897720336914063,0.5817947387695313,1.5336151123046875,2.6490325927734375,10316.3818359375,95693.52056884766,74780.55950927734,3013.9207153320313,17024311296,8053063680,4925140992,0
200,1740402912825,2801,2801,2801,2801,2801,2801,2801,2801,0.539093017578125,0.176788330078125,3.5132217407226563,0.0613250732421875,1.0369873046875,0.0076751708984375,0.18476104736328125,0.0583343505859375,10316.484924316406,95693.66467285156,74780.66973876953,3013.9207153320313,17024311296,8053063680,4924813312,0
200,1740402913026,2801,2801,2801,2801,2801,2801,2801,2801,0.4500732421875,0.2412567138671875,1.6683425903320313,2.5940933227539063,0.8094558715820313,0.0501708984375,0.4140472412109375,0.487640380859375,10316.592529296875,95693.96704101563,74780.80151367188,3013.9248046875,17024311296,8053063680,4924813312,0
200,1740402913226,2801,2801,2801,2801,2801,2801,2801,2801,3.56671142578125,0.183013916015625,1.87750244140625,0.6741714477539063,1.8882675170898438,0.05735015869140625,1.2228164672851563,2.129486083984375,10316.703735351563,95694.40362548828,74781.01037597656,3013.930908203125,17024311296,8053063680,4924792832,0
200,1740402913427,2801,2801,2801,2801,2801,2801,2801,2801,0.13497161865234375,0.14772796630859375,1.3296127319335938,0.15106964111328125,0.91033935546875,0.09362030029296875,2.3960952758789063,0.073089599609375,10316.805297851563,95694.6626586914,74781.11157226563,3013.930908203125,17024311296,8053063680,4924465152,0
200,1740402913628,2801,2801,2801,2801,2801,2801,2801,2801,1.6680374145507813,0.21808624267578125,1.7905044555664063,0.08948516845703125,0.7878341674804688,0.0471343994140625,2.5606460571289063,0.19461822509765625,10316.910278320313,95694.9585571289,74781.24114990234,3013.930908203125,17024311296,8053063680,4925026304,0
