Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740335937242,2801,2801,2801,2801,2801,2801,2801,2801,1.5184326171875,0.4485321044921875,1.9089202880859375,0.15584564208984375,0.53839111328125,0.9126663208007813,2.586395263671875,0.45296478271484375,7808.649353027344,68096.00231933594,54690.62744140625,1227.1961669921875,17024311296,8053063680,6586368000,0
200,1740335937442,2801,2801,2801,2801,2801,2801,2801,2801,4.143257141113281,0.26624298095703125,1.6985244750976563,0.17433929443359375,0.5285415649414063,0.7776260375976563,2.5798721313476563,0.3257293701171875,7808.755187988281,68096.23779296875,54690.814514160156,1227.1961669921875,17024311296,8053063680,6585995264,0
200,1740335937643,2801,2801,2801,2801,2801,2801,2801,2801,0.6559906005859375,0.7377166748046875,0.5775146484375,0.1241607666015625,0.69268798828125,2.1671218872070313,0.9748992919921875,2.3612213134765625,7808.85986328125,68096.42211914063,54690.95672607422,1227.1961669921875,17024311296,8053063680,6585602048,0
200,1740335937843,2801,2801,2801,2801,2801,2801,2801,2801,2.7793655395507813,1.03826904296875,0.39711761474609375,0.14221954345703125,0.6199798583984375,2.0448074340820313,0.211456298828125,0.314422607421875,7808.9647216796875,68096.62371826172,54691.082580566406,1227.1961669921875,17024311296,8053063680,6585212928,0
200,1740335938044,2801,2801,2801,2801,2801,2801,2801,2801,0.30062103271484375,0.3950653076171875,2.6195297241210938,0.14019775390625,0.9302215576171875,1.9736328125,0.1337127685546875,0.34033966064453125,7809.069885253906,68096.78454589844,54691.208740234375,1227.1961669921875,17024311296,8053063680,6576902144,0
200,1740335938245,2801,2801,2801,2801,2801,2801,2801,2801,0.9209671020507813,0.32842254638671875,0.4745635986328125,2.5643692016601563,0.6986160278320313,3.4151077270507813,0.6434326171875,0.838623046875,7809.183288574219,68097.04125976563,54691.378967285156,1227.2007446289063,17024311296,8053063680,6576873472,0
200,1740335938445,2801,2801,2801,2801,2801,2801,2801,2801,1.1622161865234375,0.24845123291015625,3.7063827514648438,0.095489501953125,0.5394668579101563,2.0649642944335938,0.2727203369140625,0.8351669311523438,7809.289611816406,68097.25213623047,54691.54803466797,1227.2007446289063,17024311296,8053063680,6576492544,0
200,1740335938646,2801,2801,2801,2801,2801,2801,2801,2801,1.2933273315429688,0.5096817016601563,0.9740982055664063,0.2012176513671875,2.8125991821289063,2.0610198974609375,1.1011276245117188,1.6685943603515625,7809.39599609375,68097.51867675781,54691.71612548828,1227.2007446289063,17024311296,8053063680,6576144384,0
200,1740335938847,2801,2801,2801,2801,2801,2801,2801,2801,0.8069839477539063,0.055755615234375,0.2277069091796875,2.1450271606445313,1.0388259887695313,1.8783798217773438,0.09041595458984375,0.1035308837890625,7809.5009765625,68097.79766845703,54691.830627441406,1227.2007446289063,17024311296,8053063680,6575775744,0
200,1740335939047,2801,2801,2801,2801,2801,2801,2801,2801,0.4725189208984375,2.4542160034179688,0.3885650634765625,0.319366455078125,0.652191162109375,2.5973968505859375,0.54156494140625,0.38323211669921875,7809.605041503906,68097.98370361328,54691.94836425781,1227.2007446289063,17024311296,8053063680,6575386624,0
200,1740335939248,2801,2801,2801,2801,2801,2801,2801,2801,1.77227783203125,0.29705810546875,1.4866867065429688,0.3110198974609375,0.84405517578125,1.1394729614257813,2.7145538330078125,0.8716278076171875,7809.71875,68098.2632446289,54692.1162109375,1227.2042236328125,17024311296,8053063680,6576685056,0
200,1740335939448,2801,2801,2801,2801,2801,2801,2801,2801,2.278289794921875,0.457305908203125,2.5565719604492188,1.8702163696289063,0.6630630493164063,0.735137939453125,0.21558380126953125,0.3696136474609375,7809.8250732421875,68098.48364257813,54692.274963378906,1227.2042236328125,17024311296,8053063680,6576295936,0
200,1740335939649,2801,2801,2801,2801,2801,2801,2801,2801,0.8262405395507813,1.1464691162109375,0.2194366455078125,1.4263534545898438,0.6618576049804688,0.7291336059570313,2.6689300537109375,0.34377288818359375,7809.929138183594,68098.7689819336,54692.402893066406,1227.2042236328125,17024311296,8053063680,6575923200,0
200,1740335939849,2801,2801,2801,2801,2801,2801,2801,2801,0.750518798828125,0.3173065185546875,2.3317947387695313,1.4748001098632813,0.841339111328125,0.5897216796875,0.13062286376953125,0.4187469482421875,7810.0341796875,68099.04919433594,54692.516540527344,1227.2042236328125,17024311296,8053063680,6575554560,0
199,1740335940050,2801,2801,2801,2801,2801,2801,2801,2801,3.8126907348632813,2.333038330078125,20.666717529296875,1.5479354858398438,4.014228820800781,0.5524215698242188,3.8142852783203125,0.5531692504882813,7810.1781005859375,68099.92077636719,54693.208068847656,1227.2066040039063,17024311296,8053063680,6622785536,0
200,1740335940250,2801,2801,2801,2801,2801,2801,2801,2801,2.533050537109375,5.061546325683594,98.97942352294922,1.5990219116210938,19.59814453125,3.5551986694335938,3.1680374145507813,1.8631134033203125,7810.350402832031,68102.57611083984,54695.642822265625,1227.2088623046875,17024311296,8053063680,6579732480,0
200,1740335940450,2801,2801,2801,2801,2801,2801,2801,2801,0.9944610595703125,1.1019668579101563,12.033210754394531,87.45985412597656,0,0,2.014892578125,0,7810.535949707031,68105.06243896484,54697.9072265625,1227.2088623046875,17024311296,8053063680,6626947072,0
200,1740335940651,2801,2801,2801,2801,2801,2801,2801,2801,4.631248474121094,2.8073501586914063,27.153282165527344,16.614013671875,6.1881866455078125,2.2965087890625,5.2003021240234375,7.493370056152344,7810.7069091796875,68106.58666992188,54699.17578125,1227.2787475585938,17024311296,8053063680,6623105024,0
200,1740335940851,2801,2801,2801,2801,2801,2801,2801,2801,2.3640823364257813,1.0650863647460938,9.30816650390625,1.0401992797851563,1.3877334594726563,7.093284606933594,3.1932754516601563,6.93341064453125,7810.8489990234375,68107.35443115234,54699.72540283203,1227.3342895507813,17024311296,8053063680,6622863360,0
200,1740335941052,2801,2801,2801,2801,2801,2801,2801,2801,2.6686553955078125,0.8463363647460938,3.0262603759765625,0.9842681884765625,3.6664047241210938,2.1111068725585938,1.0336532592773438,7.2547607421875,7810.984375,68107.85485839844,54700.062561035156,1227.3893432617188,17024311296,8053063680,6621642752,0
200,1740335941252,2801,2801,2801,2801,2801,2801,2801,2801,2.807861328125,4.1286163330078125,2.1293792724609375,1.0071868896484375,2.085784912109375,1.5498809814453125,0.9257354736328125,6.6643524169921875,7811.122131347656,68108.36694335938,54700.416259765625,1227.4429321289063,17024311296,8053063680,6623592448,0
200,1740335941452,2801,2801,2801,2801,2801,2801,2801,2801,4.187690734863281,0.49742889404296875,2.0713729858398438,1.11376953125,1.1741485595703125,2.7156829833984375,1.0436019897460938,6.380218505859375,7811.258239746094,68108.8994140625,54700.74890136719,1227.4910278320313,17024311296,8053063680,6623223808,0
200,1740335941653,2801,2801,2801,2801,2801,2801,2801,2801,2.3317337036132813,0.8885421752929688,4.0052032470703125,1.6779022216796875,6.2826690673828125,1.5349044799804688,1.121307373046875,4.7664337158203125,7811.390930175781,68109.39990234375,54701.099670410156,1227.5276489257813,17024311296,8053063680,6605996032,0
200,1740335941853,2801,2801,2801,2801,2801,2801,2801,2801,0.47908782958984375,0.5021820068359375,4.075439453125,0.2369232177734375,0.6325149536132813,1.7266998291015625,0.2797698974609375,0.6864776611328125,7811.4990234375,68109.63647460938,54701.24334716797,1227.5276489257813,17024311296,8053063680,6604406784,0
200,1740335942054,2801,2801,2801,2801,2801,2801,2801,2801,1.1684112548828125,2.656585693359375,1.5246429443359375,0.21350860595703125,0.47068023681640625,0.9947128295898438,0.36722564697265625,1.1790542602539063,7811.606628417969,68109.84020996094,54701.394775390625,1227.532470703125,17024311296,8053063680,6596038656,0
200,1740335942254,2801,2801,2801,2801,2801,2801,2801,2801,0.5152206420898438,4.259971618652344,1.8429946899414063,0.16420745849609375,0.5616073608398438,1.863800048828125,0.413116455078125,0.529388427734375,7811.719421386719,68110.08306884766,54701.56182861328,1227.532470703125,17024311296,8053063680,6604259328,0
200,1740335942455,2801,2801,2801,2801,2801,2801,2801,2801,4.1969451904296875,0.16162109375,2.6000137329101563,0.29137420654296875,0.43880462646484375,0.8127288818359375,1.0528182983398438,0.6193466186523438,7811.825866699219,68110.4224243164,54701.74060058594,1227.532470703125,17024311296,8053063680,6603890688,0
200,1740335942655,2801,2801,2801,2801,2801,2801,2801,2801,3.204864501953125,0.12833404541015625,1.4051895141601563,1.0258712768554688,0.5416793823242188,1.0738754272460938,0.26055908203125,0.475616455078125,7811.930419921875,68110.71514892578,54701.87432861328,1227.532470703125,17024311296,8053063680,6603505664,0
200,1740335942856,2801,2801,2801,2801,2801,2801,2801,2801,2.7588348388671875,0.185333251953125,1.5581130981445313,0.23838043212890625,0.619171142578125,1.0272140502929688,0.2472076416015625,0.8040542602539063,7812.036376953125,68111.00274658203,54701.993225097656,1227.532470703125,17024311296,8053063680,6603137024,0
200,1740335943056,2801,2801,2801,2801,2801,2801,2801,2801,0.5063095092773438,0,1.8890533447265625,0,0.8231430053710938,0.7230377197265625,2.35040283203125,0.0791473388671875,7812.139709472656,68111.29553222656,54702.12756347656,1227.534912109375,17024311296,8053063680,6602768384,0
200,1740335943257,2801,2801,2801,2801,2801,2801,2801,2801,0.6156005859375,3.2194976806640625,1.9316864013671875,0.5158767700195313,0.6275482177734375,2.1498489379882813,0.4689788818359375,1.0008468627929688,7812.252990722656,68111.7035522461,54702.301696777344,1227.5371704101563,17024311296,8053063680,6602772480,0
200,1740335943458,2801,2801,2801,2801,2801,2801,2801,2801,8.0263671875,0.365020751953125,1.8240966796875,2.3010940551757813,1.2456817626953125,0.7010650634765625,0.37299346923828125,0.14563751220703125,7812.366271972656,68112.15606689453,54702.58447265625,1227.5371704101563,17024311296,8053063680,6599155712,0
200,1740335943658,2801,2801,2801,2801,2801,2801,2801,2801,0.7277297973632813,0.28551483154296875,1.5461807250976563,0.29836273193359375,1.017822265625,0.9624557495117188,3.1746597290039063,0.0977935791015625,7812.470458984375,68112.44708251953,54702.72100830078,1227.5371704101563,17024311296,8053063680,6598807552,0
200,1740335943859,2801,2801,2801,2801,2801,2801,2801,2801,0.17319488525390625,2.4040069580078125,1.5084152221679688,0.17484283447265625,0.8304824829101563,0.666412353515625,0.3461456298828125,0.20560455322265625,7812.574890136719,68112.59985351563,54702.84069824219,1227.5371704101563,17024311296,8053063680,6598438912,0
200,1740335944060,2801,2801,2801,2801,2801,2801,2801,2801,3.1627731323242188,0,2.7253570556640625,0.02272796630859375,0.41524505615234375,0.8453903198242188,0.35947418212890625,1.04229736328125,7812.682312011719,68112.8970336914,54703.005310058594,1227.541748046875,17024311296,8053063680,6598029312,0
200,1740335944260,2801,2801,2801,2801,2801,2801,2801,2801,1.04693603515625,3.7095413208007813,2.3722610473632813,1.6993637084960938,1.2746047973632813,2.5860824584960938,1.2023239135742188,1.282379150390625,7812.79541015625,68113.30834960938,54703.210021972656,1227.5419921875,17024311296,8053063680,6602559488,0
200,1740335944461,2801,2801,2801,2801,2801,2801,2801,2801,1.5320358276367188,0.18190765380859375,5.175933837890625,0.4124298095703125,0.9174880981445313,0.7341766357421875,0.2763824462890625,0.410736083984375,7812.9012451171875,68113.64080810547,54703.38458251953,1227.5419921875,17024311296,8053063680,6602219520,0
200,1740335944662,2801,2801,2801,2801,2801,2801,2801,2801,2.968658447265625,0.27819061279296875,2.62384033203125,0.1916046142578125,0.51580810546875,0.783294677734375,0.7114410400390625,0.578094482421875,7813.0074462890625,68113.9888305664,54703.51953125,1227.5419921875,17024311296,8053063680,6601748480,0
200,1740335944862,2801,2801,2801,2801,2801,2801,2801,2801,0.3190155029296875,2.711700439453125,1.5159759521484375,2.029754638671875,0.5163192749023438,0.9485626220703125,0.27664947509765625,0.35399627685546875,7813.115539550781,68114.31457519531,54703.669006347656,1227.5419921875,17024311296,8053063680,6602424320,0
200,1740335945062,2801,2801,2801,2801,2801,2801,2801,2801,0.6478652954101563,0.1114959716796875,1.5563583374023438,0.6889495849609375,0.48810577392578125,3.1078338623046875,0.33841705322265625,0.26132965087890625,7813.220520019531,68114.51092529297,54703.80975341797,1227.5419921875,17024311296,8053063680,6602055680,0
200,1740335945263,2801,2801,2801,2801,2801,2801,2801,2801,0.9336318969726563,0.50592041015625,0.48474884033203125,1.9229583740234375,1.9807891845703125,2.0478668212890625,2.6895828247070313,0.9943695068359375,7813.334289550781,68114.79504394531,54704.00164794922,1227.546875,17024311296,8053063680,6602309632,0
200,1740335945463,2801,2801,2801,2801,2801,2801,2801,2801,0.6615142822265625,0.1042022705078125,1.48297119140625,2.4525527954101563,1.2732162475585938,0.9546737670898438,0.22161865234375,0.6744232177734375,7813.439880371094,68114.97717285156,54704.14678955078,1227.546875,17024311296,8053063680,6601494528,0
200,1740335945664,2801,2801,2801,2801,2801,2801,2801,2801,0.9622650146484375,2.1810226440429688,1.8538360595703125,0.30704498291015625,3.047210693359375,1.1196823120117188,1.3717803955078125,0.39420318603515625,7813.548889160156,68115.1904296875,54704.318603515625,1227.546875,17024311296,8053063680,6592577536,0
200,1740335945864,2801,2801,2801,2801,2801,2801,2801,2801,0.33641815185546875,0.2962188720703125,1.4719696044921875,0.6276016235351563,2.7366485595703125,0.8157882690429688,0.28055572509765625,0.4185638427734375,7813.653381347656,68115.35723876953,54704.44152832031,1227.546875,17024311296,8053063680,6592188416,0
200,1740335946065,2801,2801,2801,2801,2801,2801,2801,2801,0.6710968017578125,0.149749755859375,1.6403579711914063,0.7434310913085938,0.5553665161132813,1.09112548828125,2.6421356201171875,0.119476318359375,7813.7584228515625,68115.5718383789,54704.583435058594,1227.54931640625,17024311296,8053063680,6591819776,0
200,1740335946265,2801,2801,2801,2801,2801,2801,2801,2801,1.3370437622070313,0.33184051513671875,1.6708755493164063,0.18140411376953125,2.8765640258789063,1.9759979248046875,0.30941009521484375,0.939971923828125,7813.870666503906,68115.8062133789,54704.742614746094,1227.5517578125,17024311296,8053063680,6594080768,0
200,1740335946466,2801,2801,2801,2801,2801,2801,2801,2801,1.618804931640625,0.168212890625,2.5846176147460938,0.2388763427734375,0.7736968994140625,0.8282241821289063,0.25769805908203125,2.43975830078125,7813.978271484375,68116.06805419922,54704.913146972656,1227.5517578125,17024311296,8053063680,6593712128,0
200,1740335946666,2801,2801,2801,2801,2801,2801,2801,2801,0.7480010986328125,0.26103973388671875,3.9512710571289063,0.11176300048828125,1.03607177734375,1.0385665893554688,1.0583648681640625,0.25555419921875,7814.083435058594,68116.25915527344,54705.06005859375,1227.5517578125,17024311296,8053063680,6593363968,0
200,1740335946867,2801,2801,2801,2801,2801,2801,2801,2801,0.2540435791015625,0.2639617919921875,2.6887435913085938,0.1898193359375,0.6543731689453125,0.98968505859375,1.4817657470703125,0.2711944580078125,7814.188049316406,68116.40924072266,54705.17791748047,1227.5517578125,17024311296,8053063680,6590939136,0
200,1740335947068,2801,2801,2801,2801,2801,2801,2801,2801,3.4142990112304688,1.5853958129882813,0.6463394165039063,0.23070526123046875,0.87744140625,1.1889877319335938,0.7138290405273438,1.1092987060546875,7814.2987060546875,68116.67248535156,54705.34729003906,1227.5567016601563,17024311296,8053063680,6590570496,0
200,1740335947268,2801,2801,2801,2801,2801,2801,2801,2801,12.886436462402344,2.8330307006835938,1.3976516723632813,0.15301513671875,2.5900497436523438,1.5174713134765625,2.7517852783203125,13.078582763671875,7814.41064453125,68117.61297607422,54706.08166503906,1227.5567016601563,17024311296,8053063680,6592098304,0
200,1740335947469,2801,2801,2801,2801,2801,2801,2801,2801,6.4689483642578125,0.5587615966796875,2.6142730712890625,0.4340972900390625,1.4677200317382813,1.3011016845703125,0.7548599243164063,3.8140106201171875,7814.517333984375,68117.9898071289,54706.32843017578,1227.5567016601563,17024311296,8053063680,6591684608,0
200,1740335947669,2801,2801,2801,2801,2801,2801,2801,2801,2.2279510498046875,0.6019210815429688,3.7858047485351563,0.4505157470703125,0.6016693115234375,1.3599777221679688,1.2947998046875,1.0290451049804688,7814.6248779296875,68118.21606445313,54706.51574707031,1227.5567016601563,17024311296,8053063680,6583644160,0
200,1740335947870,2801,2801,2801,2801,2801,2801,2801,2801,2.5900344848632813,0.2092742919921875,1.497039794921875,0.2803802490234375,0.518524169921875,0.8949432373046875,0.338470458984375,0.257843017578125,7814.7293701171875,68118.36541748047,54706.63116455078,1227.5567016601563,17024311296,8053063680,6583263232,0
200,1740335948070,2801,2801,2801,2801,2801,2801,2801,2801,1.3987197875976563,0.155181884765625,1.557037353515625,0.258880615234375,2.7443618774414063,0.8291244506835938,0.25958251953125,0.787872314453125,7814.83544921875,68118.55639648438,54706.77520751953,1227.5591430664063,17024311296,8053063680,6582894592,0
200,1740335948271,2801,2801,2801,2801,2801,2801,2801,2801,2.8305511474609375,0.9241714477539063,2.4120407104492188,1.579803466796875,1.4230117797851563,1.3515853881835938,3.3257598876953125,1.3367538452148438,7814.952697753906,68118.84936523438,54706.97607421875,1227.5614624023438,17024311296,8053063680,6576197632,0
200,1740335948472,2801,2801,2801,2801,2801,2801,2801,2801,1.889801025390625,0.5175399780273438,3.0015716552734375,0.108551025390625,2.6612472534179688,1.0626068115234375,0.35951995849609375,0.4500274658203125,7815.058837890625,68119.06604003906,54707.15270996094,1227.5614624023438,17024311296,8053063680,6575828992,0
200,1740335948672,2801,2801,2801,2801,2801,2801,2801,2801,0.89691162109375,0.126922607421875,1.5616226196289063,0.6329498291015625,0.5884170532226563,0.8901748657226563,3.2702178955078125,0.2838592529296875,7815.1644287109375,68119.29498291016,54707.29333496094,1227.5614624023438,17024311296,8053063680,6575439872,0
200,1740335948873,2801,2801,2801,2801,2801,2801,2801,2801,0.3797607421875,0.172576904296875,1.77264404296875,0.215911865234375,2.6797637939453125,0.8549575805664063,0.2393951416015625,0.4458770751953125,7815.2691650390625,68119.4478149414,54707.41192626953,1227.5614624023438,17024311296,8053063680,6575071232,0
200,1740335949073,2801,2801,2801,2801,2801,2801,2801,2801,3.4192581176757813,0.08637237548828125,1.6012649536132813,0.32538604736328125,0.34613800048828125,0.9032135009765625,0.36997222900390625,0.674468994140625,7815.3760986328125,68119.6547241211,54707.56164550781,1227.5665283203125,17024311296,8053063680,6574702592,0
200,1740335949274,2801,2801,2801,2801,2801,2801,2801,2801,1.1848526000976563,1.4670867919921875,3.6484832763671875,0.23531341552734375,0.46102142333984375,0.8522186279296875,0.1932830810546875,0.6376724243164063,7815.487121582031,68119.87341308594,54707.71270751953,1227.5665283203125,17024311296,8053063680,6576586752,0
200,1740335949475,2801,2801,2801,2801,2801,2801,2801,2801,0.8448638916015625,0.18566131591796875,4.045402526855469,0.1837158203125,0.6495819091796875,0.7428359985351563,0.24465179443359375,0.7967453002929688,7815.5919189453125,68120.04180908203,54707.846923828125,1227.5665283203125,17024311296,8053063680,6576218112,0
200,1740335949675,2801,2801,2801,2801,2801,2801,2801,2801,0.8486480712890625,1.0238037109375,1.7104110717773438,0.102142333984375,0.66217041015625,1.025848388671875,3.1486587524414063,0.26751708984375,7815.697082519531,68120.22576904297,54707.988525390625,1227.5665283203125,17024311296,8053063680,6575857664,0
200,1740335949876,2801,2801,2801,2801,2801,2801,2801,2801,0.8283538818359375,0.2248077392578125,1.6740646362304688,0.39041900634765625,0.520172119140625,1.0383987426757813,2.7308197021484375,0.26250457763671875,7815.802490234375,68120.38446044922,54708.11376953125,1227.5665283203125,17024311296,8053063680,6575140864,0
200,1740335950076,2801,2801,2801,2801,2801,2801,2801,2801,1.1702423095703125,0.22817230224609375,1.5190811157226563,0.1746978759765625,0.4376373291015625,0.71868896484375,2.4048309326171875,0.2605438232421875,7815.906921386719,68120.60070800781,54708.24255371094,1227.5665283203125,17024311296,8053063680,6574751744,0
200,1740335950277,2801,2801,2801,2801,2801,2801,2801,2801,1.0053253173828125,1.1893844604492188,1.8889083862304688,0.21395111083984375,0.5038375854492188,1.2420272827148438,2.8714828491210938,0.8544921875,7816.020568847656,68120.85144042969,54708.40594482422,1227.5719604492188,17024311296,8053063680,6576496640,0
200,1740335950477,2801,2801,2801,2801,2801,2801,2801,2801,1.5877914428710938,0.19193267822265625,2.5990447998046875,0.10187530517578125,0.27051544189453125,1.08929443359375,2.4675979614257813,0.18100738525390625,7816.12646484375,68121.0590209961,54708.57012939453,1227.5719604492188,17024311296,8053063680,6576128000,0
200,1740335950678,2801,2801,2801,2801,2801,2801,2801,2801,0.8003692626953125,0.21866607666015625,1.8164215087890625,0.7021331787109375,0.424774169921875,0.7394866943359375,3.2424774169921875,0.15912628173828125,7816.23193359375,68121.22875976563,54708.705078125,1227.5719604492188,17024311296,8053063680,6575759360,0
200,1740335950878,2801,2801,2801,2801,2801,2801,2801,2801,0.1968994140625,0.2944793701171875,3.8933486938476563,0.5290679931640625,0.45093536376953125,0.846527099609375,0.23235321044921875,0.37415313720703125,7816.336608886719,68121.38195800781,54708.82598876953,1227.5719604492188,17024311296,8053063680,6575366144,0
200,1740335951079,2801,2801,2801,2801,2801,2801,2801,2801,2.020538330078125,0.05774688720703125,3.7837066650390625,0.540557861328125,0.27713775634765625,0.8214950561523438,0.36074066162109375,0.18755340576171875,7816.442138671875,68121.57202148438,54708.97717285156,1227.5742797851563,17024311296,8053063680,6574116864,0
200,1740335951279,2801,2801,2801,2801,2801,2801,2801,2801,0.9176101684570313,2.6279373168945313,1.8086395263671875,1.1785888671875,0.8885345458984375,0.942108154296875,0.4613037109375,0.7744522094726563,7816.5555419921875,68121.80450439453,54709.12438964844,1227.576904296875,17024311296,8053063680,6575525888,0
200,1740335951480,2801,2801,2801,2801,2801,2801,2801,2801,0.8300094604492188,0.342498779296875,2.3823776245117188,0.19454193115234375,0.46271514892578125,0.801971435546875,0.1462554931640625,2.5511322021484375,7816.660583496094,68122.05090332031,54709.257751464844,1227.576904296875,17024311296,8053063680,6575124480,0
199,1740335951680,2801,2801,2801,2801,2801,2801,2801,2801,1.3964157104492188,0.16139984130859375,1.451507568359375,0.19720458984375,0.8805999755859375,0.7232894897460938,3.3029098510742188,0.558349609375,7816.765808105469,68122.2318725586,54709.402282714844,1227.576904296875,17024311296,8053063680,6574804992,0
200,1740335951880,2801,2801,2801,2801,2801,2801,2801,2801,0.7933731079101563,0.14837646484375,3.1472549438476563,0.16347503662109375,0.7825775146484375,0.6976699829101563,1.7388687133789063,0.2029571533203125,7816.872375488281,68122.44177246094,54709.53692626953,1227.576904296875,17024311296,8053063680,6574301184,0
200,1740335952081,2801,2801,2801,2801,2801,2801,2801,2801,2.835845947265625,0.20349884033203125,1.4830474853515625,0.28189849853515625,1.0551834106445313,1.253448486328125,0.44408416748046875,0.739105224609375,7816.9779052734375,68122.75659179688,54709.67822265625,1227.5820922851563,17024311296,8053063680,6574002176,0
200,1740335952281,2801,2801,2801,2801,2801,2801,2801,2801,2.6547012329101563,0.44249725341796875,1.4504241943359375,0.3417510986328125,1.4459381103515625,0.9622802734375,0.22919464111328125,0.5955123901367188,7817.088073730469,68123.08544921875,54709.81182861328,1227.5820922851563,17024311296,8053063680,6575271936,0
200,1740335952482,2801,2801,2801,2801,2801,2801,2801,2801,1.3752288818359375,0.2674713134765625,2.82037353515625,0.10808563232421875,0.5522079467773438,0.9503707885742188,2.5477142333984375,0.2818450927734375,7817.193054199219,68123.40728759766,54709.974853515625,1227.5820922851563,17024311296,8053063680,6574964736,0
200,1740335952682,2801,2801,2801,2801,2801,2801,2801,2801,3.1638946533203125,0.3036346435546875,1.7406005859375,0.087249755859375,0.6758575439453125,1.1202011108398438,1.3093795776367188,0.5032501220703125,7817.297607421875,68123.71301269531,54710.11151123047,1227.5820922851563,17024311296,8053063680,6574616576,0
200,1740335952883,2801,2801,2801,2801,2801,2801,2801,2801,0.3907928466796875,0.31465911865234375,1.5474624633789063,0.32433319091796875,2.74566650390625,0.7846755981445313,0.24285888671875,0.326171875,7817.40283203125,68123.89294433594,54710.227600097656,1227.5820922851563,17024311296,8053063680,6574247936,0
200,1740335953083,2801,2801,2801,2801,2801,2801,2801,2801,0.8234710693359375,0.06365203857421875,1.7183685302734375,0.2020263671875,3.274169921875,0.8605804443359375,0.349029541015625,1.0040969848632813,7817.51318359375,68124.11907958984,54710.380432128906,1227.5872192382813,17024311296,8053063680,6573895680,0
200,1740335953284,2801,2801,2801,2801,2801,2801,2801,2801,1.4260177612304688,0.45269012451171875,3.694488525390625,0.35192108154296875,0.4485015869140625,0.74676513671875,0.3077392578125,0.337860107421875,7817.6202392578125,68124.30139160156,54710.513244628906,1227.5872192382813,17024311296,8053063680,6575251456,0
200,1740335953484,2801,2801,2801,2801,2801,2801,2801,2801,0.332427978515625,0.397003173828125,4.100372314453125,0.1523284912109375,0.4138031005859375,0.798095703125,0.5219573974609375,0.4146575927734375,7817.72412109375,68124.4526977539,54710.63507080078,1227.5872192382813,17024311296,8053063680,6574882816,0
200,1740335953684,2801,2801,2801,2801,2801,2801,2801,2801,3.2729263305664063,0.38431549072265625,1.4428558349609375,0.20818328857421875,0.5141677856445313,0.7778167724609375,0.8638381958007813,0.8628387451171875,7817.830383300781,68124.64239501953,54710.780700683594,1227.5872192382813,17024311296,8053063680,6574534656,0
200,1740335953885,2801,2801,2801,2801,2801,2801,2801,2801,2.3754196166992188,0.0616607666015625,1.4026260375976563,0.13954925537109375,0.40251922607421875,0.5720748901367188,0.071746826171875,0.07070159912109375,7817.9332275390625,68124.77709960938,54710.891540527344,1227.5872192382813,17024311296,8053063680,6574166016,0
200,1740335954086,2801,2801,2801,2801,2801,2801,2801,2801,0.9361038208007813,0.33100128173828125,1.1273422241210938,0.33892822265625,0.41436767578125,2.118560791015625,2.774688720703125,0.20578765869140625,7818.038391113281,68124.98931884766,54711.023376464844,1227.5872192382813,17024311296,8053063680,6573776896,0
200,1740335954286,2801,2801,2801,2801,2801,2801,2801,2801,0.8368759155273438,1.2455215454101563,0.5781402587890625,0.15010833740234375,0.46347808837890625,2.3295669555664063,2.6126785278320313,0.94012451171875,7818.153564453125,68125.24438476563,54711.180725097656,1227.5919189453125,17024311296,8053063680,6575280128,0
200,1740335954487,2801,2801,2801,2801,2801,2801,2801,2801,1.9174728393554688,0.39849853515625,1.7853546142578125,0.7647933959960938,1.8242263793945313,4.754783630371094,0.38199615478515625,1.040740966796875,7818.2601318359375,68125.53051757813,54711.38848876953,1227.5919189453125,17024311296,8053063680,6574612480,0
200,1740335954688,2801,2801,2801,2801,2801,2801,2801,2801,1.4851531982421875,0.16469573974609375,0.7866058349609375,0.23685455322265625,2.8521041870117188,1.9248199462890625,0.409027099609375,0.34862518310546875,7818.36572265625,68125.71008300781,54711.5322265625,1227.5919189453125,17024311296,8053063680,6574264320,0
200,1740335954888,2801,2801,2801,2801,2801,2801,2801,2801,2.4894180297851563,0.5308380126953125,0.42757415771484375,3.5595169067382813,0.7990264892578125,0.8247909545898438,0.46096038818359375,0.221038818359375,7818.475158691406,68125.90509033203,54711.688049316406,1227.5919189453125,17024311296,8053063680,6575280128,0
200,1740335955089,2801,2801,2801,2801,2801,2801,2801,2801,0.7440948486328125,0.04795074462890625,2.2451019287109375,0.1599578857421875,0.42772674560546875,2.4506149291992188,0.84912109375,1.172271728515625,7818.583801269531,68126.11138916016,54711.83581542969,1227.5966186523438,17024311296,8053063680,6574911488,0
