Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740409111751,2801,2801,2801,2801,2801,2801,2801,2801,5.3247833251953125,3.1247024536132813,6.7320098876953125,1.1613540649414063,5.8807525634765625,3.1986770629882813,3.180206298828125,4.755683898925781,15106.07861328125,132649.62048339844,100834.05072021484,4323.795593261719,17024311296,8053063680,6158938112,0
199,1740409111951,2801,2801,2801,2801,2801,2801,2801,2801,6.682914733886719,3.3276214599609375,6.749519348144531,4.305458068847656,5.897941589355469,1.1907272338867188,3.0183486938476563,5.442573547363281,15106.229736328125,132650.40814208984,100834.59033203125,4323.870910644531,17024311296,8053063680,6157959168,0
199,1740409112151,2801,2801,2801,2801,2801,2801,2801,2801,4.210777282714844,3.7233047485351563,6.004547119140625,1.020965576171875,5.16168212890625,4.278938293457031,1.6552963256835938,4.343452453613281,15106.379211425781,132651.1378173828,100835.07098388672,4323.938415527344,17024311296,8053063680,6157594624,0
200,1740409112351,2801,2801,2801,2801,2801,2801,2801,2801,6.9951324462890625,6.2950439453125,16.506240844726563,1.7376022338867188,7.4153900146484375,1.4216079711914063,2.774322509765625,5.0526885986328125,15106.536193847656,132652.1664428711,100835.8490600586,4324.011413574219,17024311296,8053063680,6157037568,0
199,1740409112551,2801,2801,2801,2801,2801,2801,2801,2801,7.066093444824219,4.1280975341796875,5.613121032714844,4.601402282714844,5.813926696777344,0.9505081176757813,5.564689636230469,4.765716552734375,15106.687255859375,132652.96954345703,100836.42065429688,4324.0799560546875,17024311296,8053063680,6172631040,0
199,1740409112752,2801,2801,2801,2801,2801,2801,2801,2801,6.28509521484375,6.229881286621094,8.250846862792969,4.254692077636719,4.931282043457031,4.293586730957031,3.3727874755859375,5.850128173828125,15106.843566894531,132653.8519897461,100837.02697753906,4324.163330078125,17024311296,8053063680,6186893312,0
199,1740409112952,2801,2801,2801,2801,2801,2801,2801,2801,5.65606689453125,4.47802734375,6.510047912597656,4.595283508300781,6.091072082519531,3.1964263916015625,2.032623291015625,5.263252258300781,15107.001098632813,132654.6791381836,100837.59411621094,4324.240478515625,17024311296,8053063680,6174429184,0
199,1740409113152,2801,2801,2801,2801,2801,2801,2801,2801,4.869010925292969,2.9130020141601563,7.991355895996094,1.6350479125976563,5.527030944824219,2.7289047241210938,1.9277725219726563,4.9448394775390625,15107.149353027344,132655.41485595703,100838.095703125,4324.310302734375,17024311296,8053063680,6174064640,0
199,1740409113352,2801,2801,2801,2801,2801,2801,2801,2801,7.701240539550781,14.205764770507813,7.461235046386719,1.4092178344726563,9.246475219726563,1.86456298828125,2.80010986328125,5.717376708984375,15107.31005859375,132656.50415039063,100838.8994140625,4324.3887939453125,17024311296,8053063680,6173425664,0
199,1740409113552,2801,2801,2801,2801,2801,2801,2801,2801,21.816619873046875,23.30780029296875,18.476661682128906,18.730056762695313,18.694610595703125,17.884368896484375,20.890975952148438,19.946640014648438,15107.51953125,132658.26007080078,100840.36499023438,4324.4632568359375,17024311296,8053063680,6167715840,0
200,1740409113753,2801,2801,2801,2801,2801,2801,2801,2801,4.857139587402344,5.490364074707031,6.399925231933594,1.1759567260742188,6.981483459472656,1.2375717163085938,2.8665618896484375,5.446586608886719,15107.670776367188,132659.02447509766,100840.86853027344,4324.541259765625,17024311296,8053063680,6167347200,0
199,1740409113953,2801,2801,2801,2801,2801,2801,2801,2801,5.332054138183594,5.82867431640625,5.8819732666015625,2.15667724609375,5.8054351806640625,1.8670883178710938,1.882293701171875,4.98004150390625,15107.824951171875,132659.79205322266,100841.37719726563,4324.6138916015625,17024311296,8053063680,6173511680,0
199,1740409114153,2801,2801,2801,2801,2801,2801,2801,2801,5.040283203125,3.4518966674804688,7.1648712158203125,2.1809768676757813,6.234291076660156,1.4441146850585938,1.2293167114257813,5.326988220214844,15107.975036621094,132660.54107666016,100841.87493896484,4324.691833496094,17024311296,8053063680,6168879104,0
199,1740409114353,2801,2801,2801,2801,2801,2801,2801,2801,8.9322509765625,3.3537673950195313,14.745140075683594,2.9896240234375,5.785957336425781,1.1260986328125,1.9205245971679688,5.143150329589844,15108.132202148438,132661.52490234375,100842.61743164063,4324.7607421875,17024311296,8053063680,6164180992,0
199,1740409114554,2801,2801,2801,2801,2801,2801,2801,2801,6.727439880371094,2.1720046997070313,6.3014373779296875,1.0747833251953125,4.20550537109375,3.0246658325195313,3.82379150390625,5.129386901855469,15108.282165527344,132662.2631225586,100843.11108398438,4324.8377685546875,17024311296,8053063680,6163816448,0
199,1740409114754,2801,2801,2801,2801,2801,2801,2801,2801,6.277305603027344,2.8310623168945313,5.379852294921875,6.325408935546875,7.009910583496094,2.363800048828125,3.7767715454101563,6.888641357421875,15108.430725097656,132662.98181152344,100843.5933227539,4324.906005859375,17024311296,8053063680,6163451904,0
199,1740409114954,2801,2801,2801,2801,2801,2801,2801,2801,6.423576354980469,2.351165771484375,4.345039367675781,1.7940292358398438,6.3447113037109375,5.6210479736328125,2.4874725341796875,4.5918426513671875,15108.581726074219,132663.72033691406,100844.08630371094,4324.981201171875,17024311296,8053063680,6159568896,0
199,1740409115154,2801,2801,2801,2801,2801,2801,2801,2801,7.765594482421875,5.816291809082031,14.842979431152344,1.5213470458984375,8.41473388671875,1.947906494140625,7.3288421630859375,10.886695861816406,15108.747192382813,132664.96142578125,100845.00183105469,4325.054443359375,17024311296,8053063680,6158147584,0
199,1740409115355,2801,2801,2801,2801,2801,2801,2801,2801,8.028244018554688,5.023872375488281,6.083106994628906,13.356460571289063,8.204559326171875,3.520263671875,7.175163269042969,5.036689758300781,15108.908264160156,132666.07299804688,100845.83190917969,4325.135192871094,17024311296,8053063680,6159826944,0
200,1740409115555,2801,2801,2801,2801,2801,2801,2801,2801,5.3194580078125,3.01910400390625,6.499977111816406,2.8904342651367188,6.05194091796875,0.5932846069335938,1.1069488525390625,5.352119445800781,15109.057983398438,132666.80041503906,100846.31628417969,4325.202392578125,17024311296,8053063680,6159454208,0
200,1740409115755,2801,2801,2801,2801,2801,2801,2801,2801,5.6730804443359375,3.2864837646484375,7.7905426025390625,1.061309814453125,4.321266174316406,0.870758056640625,1.1763763427734375,4.439788818359375,15109.202331542969,132667.53118896484,100846.76397705078,4325.261291503906,17024311296,8053063680,6159110144,0
200,1740409115955,2801,2801,2801,2801,2801,2801,2801,2801,7.385627746582031,8.482284545898438,9.766769409179688,3.1180038452148438,8.129859924316406,2.1823883056640625,7.968620300292969,6.216148376464844,15109.363891601563,132668.55963134766,100847.47985839844,4325.3416748046875,17024311296,8053063680,6136373248,0
200,1740409116156,2801,2801,2801,2801,2801,2801,2801,2801,6.428596496582031,2.5279617309570313,4.653251647949219,1.7762451171875,5.803367614746094,2.797882080078125,4.76800537109375,5.6078948974609375,15109.511779785156,132669.36846923828,100847.98486328125,4325.41796875,17024311296,8053063680,6138654720,0
199,1740409116356,2801,2801,2801,2801,2801,2801,2801,2801,5.6653594970703125,3.7356414794921875,6.103431701660156,3.8964309692382813,5.464469909667969,2.1554489135742188,3.6576004028320313,15.128807067871094,15109.666015625,132670.37725830078,100848.7017211914,4325.485046386719,17024311296,8053063680,6143455232,0
199,1740409116556,2801,2801,2801,2801,2801,2801,2801,2801,6.7075958251953125,5.452880859375,5.792022705078125,2.4990768432617188,8.107978820800781,1.9966049194335938,3.0839080810546875,5.964454650878906,15109.818359375,132671.23974609375,100849.24389648438,4325.555114746094,17024311296,8053063680,6145437696,0
199,1740409116757,2801,2801,2801,2801,2801,2801,2801,2801,5.890586853027344,4.285865783691406,5.489959716796875,3.6512222290039063,5.571563720703125,1.2752532958984375,2.1404495239257813,5.180671691894531,15109.966796875,132672.0347290039,100849.7734375,4325.6214599609375,17024311296,8053063680,6145789952,0
199,1740409116957,2801,2801,2801,2801,2801,2801,2801,2801,9.263435363769531,4.849708557128906,5.396202087402344,5.326774597167969,7.085762023925781,2.9054794311523438,1.7376174926757813,5.955055236816406,15110.125,132672.8690185547,100850.33996582031,4325.695129394531,17024311296,8053063680,6148157440,0
200,1740409117157,2801,2801,2801,2801,2801,2801,2801,2801,7.681022644042969,1.2846450805664063,5.51629638671875,2.2689056396484375,4.109443664550781,1.135711669921875,3.8784332275390625,5.28985595703125,15110.270874023438,132673.64874267578,100850.83807373047,4325.758361816406,17024311296,8053063680,6147784704,0
199,1740409117357,2801,2801,2801,2801,2801,2801,2801,2801,10.831214904785156,4.10760498046875,7.397178649902344,3.1280670166015625,5.853446960449219,13.128326416015625,3.5790939331054688,6.360687255859375,15110.4326171875,132674.79821777344,100851.67724609375,4325.8338623046875,17024311296,8053063680,6147117056,0
199,1740409117557,2801,2801,2801,2801,2801,2801,2801,2801,6.1381988525390625,3.5236587524414063,9.203201293945313,1.0693588256835938,6.4890899658203125,0.5650100708007813,2.223846435546875,6.412940979003906,15110.581726074219,132675.6219482422,100852.2142944336,4325.90087890625,17024311296,8053063680,6146781184,0
199,1740409117757,2801,2801,2801,2801,2801,2801,2801,2801,7.242057800292969,2.9435653686523438,7.625579833984375,1.8829269409179688,4.635124206542969,2.3575820922851563,3.2601547241210938,5.696563720703125,15110.732788085938,132676.4613647461,100852.75671386719,4325.973937988281,17024311296,8053063680,6146412544,0
200,1740409117957,2801,2801,2801,2801,2801,2801,2801,2801,6.037590026855469,5.647239685058594,5.6825714111328125,0.875823974609375,6.982627868652344,0.43221282958984375,1.4223709106445313,5.3464813232421875,15110.882629394531,132677.2650756836,100853.27239990234,4326.03466796875,17024311296,8053063680,6146076672,0
199,1740409118158,2801,2801,2801,2801,2801,2801,2801,2801,6.948974609375,2.589111328125,5.045082092285156,6.152030944824219,6.7379608154296875,1.9231185913085938,3.4227294921875,5.367912292480469,15111.033386230469,132678.0968017578,100853.80096435547,4326.107849121094,17024311296,8053063680,6138687488,0
199,1740409118358,2801,2801,2801,2801,2801,2801,2801,2801,8.2554931640625,15.056503295898438,6.503082275390625,4.774635314941406,6.484642028808594,2.5277175903320313,2.6913833618164063,5.023521423339844,15111.196533203125,132679.2020263672,100854.61297607422,4326.17626953125,17024311296,8053063680,6140071936,0
199,1740409118558,2801,2801,2801,2801,2801,2801,2801,2801,6.412361145019531,2.3327102661132813,4.720527648925781,4.270263671875,6.3122406005859375,1.080657958984375,5.1621551513671875,5.566047668457031,15111.348754882813,132679.9776611328,100855.15325927734,4326.248718261719,17024311296,8053063680,6135738368,0
199,1740409118758,2801,2801,2801,2801,2801,2801,2801,2801,4.798431396484375,2.7738189697265625,6.715843200683594,1.8641128540039063,8.543441772460938,0.599151611328125,2.07354736328125,5.475395202636719,15111.499877929688,132680.75939941406,100855.68524169922,4326.316162109375,17024311296,8053063680,6127702016,0
200,1740409118959,2801,2801,2801,2801,2801,2801,2801,2801,6.115684509277344,3.9821243286132813,5.8796234130859375,2.1566543579101563,7.318267822265625,1.7492141723632813,4.5891571044921875,6.29217529296875,15111.651000976563,132681.5460205078,100856.2339477539,4326.390197753906,17024311296,8053063680,6127177728,0
199,1740409119159,2801,2801,2801,2801,2801,2801,2801,2801,6.555809020996094,2.0205535888671875,5.483055114746094,6.064422607421875,5.9607696533203125,1.2242584228515625,2.4173049926757813,4.495674133300781,15111.802001953125,132682.42279052734,100856.82916259766,4326.458740234375,17024311296,8053063680,6125834240,0
200,1740409119359,2801,2801,2801,2801,2801,2801,2801,2801,9.856735229492188,2.4472503662109375,16.279823303222656,2.1381378173828125,6.76123046875,1.8985519409179688,7.4717864990234375,5.600830078125,15111.96484375,132683.50756835938,100857.63256835938,4326.532287597656,17024311296,8053063680,6125195264,0
200,1740409119560,2801,2801,2801,2801,2801,2801,2801,2801,7.941162109375,3.7333145141601563,8.701347351074219,1.9246292114257813,6.707832336425781,1.26806640625,2.0827560424804688,6.9560089111328125,15112.1162109375,132684.29693603516,100858.19763183594,4326.595764160156,17024311296,8053063680,6122258432,0
200,1740409119760,2801,2801,2801,2801,2801,2801,2801,2801,8.6341552734375,4.37628173828125,8.939178466796875,1.2635345458984375,6.1971435546875,1.8493728637695313,2.4296493530273438,5.865913391113281,15112.275634765625,132685.2188720703,100858.83087158203,4326.683776855469,17024311296,8053063680,6140182528,0
199,1740409119961,2801,2801,2801,2801,2801,2801,2801,2801,10.623245239257813,2.59722900390625,7.1426849365234375,3.340179443359375,11.041168212890625,0.7750015258789063,2.8109054565429688,5.665977478027344,15112.436279296875,132686.1151123047,100859.47723388672,4326.757995605469,17024311296,8053063680,6136258560,0
200,1740409120161,2801,2801,2801,2801,2801,2801,2801,2801,7.189537048339844,2.2530136108398438,6.422386169433594,2.054443359375,4.8124847412109375,1.19482421875,1.284027099609375,7.974159240722656,15112.588562011719,132686.90301513672,100860.01574707031,4326.827331542969,17024311296,8053063680,6135894016,0
199,1740409120361,2801,2801,2801,2801,2801,2801,2801,2801,7.689353942871094,3.6351165771484375,18.39410400390625,1.1910858154296875,6.112091064453125,2.126220703125,4.77313232421875,6.071296691894531,15112.750305175781,132687.9507446289,100860.80334472656,4326.9072265625,17024311296,8053063680,6135160832,0
200,1740409120561,2801,2801,2801,2801,2801,2801,2801,2801,5.421638488769531,3.335693359375,6.124717712402344,2.6284408569335938,8.547996520996094,0.3819732666015625,1.1566543579101563,5.393768310546875,15112.903137207031,132688.76470947266,100861.34436035156,4326.9796142578125,17024311296,8053063680,6134247424,0
199,1740409120762,2801,2801,2801,2801,2801,2801,2801,2801,6.842796325683594,3.0136642456054688,5.33953857421875,1.9782562255859375,9.350112915039063,1.7628402709960938,3.79400634765625,5.724517822265625,15113.058227539063,132689.5828857422,100861.90228271484,4327.058410644531,17024311296,8053063680,6133903360,0
199,1740409120962,2801,2801,2801,2801,2801,2801,2801,2801,6.786033630371094,3.359344482421875,8.984695434570313,1.1212844848632813,5.078338623046875,0.8852157592773438,1.7465438842773438,5.1704254150390625,15113.210510253906,132690.3832397461,100862.4487915039,4327.132873535156,17024311296,8053063680,6133538816,0
199,1740409121162,2801,2801,2801,2801,2801,2801,2801,2801,8.937744140625,2.6464691162109375,6.026985168457031,4.09075927734375,5.563934326171875,1.78936767578125,2.612060546875,6.173301696777344,15113.362060546875,132691.16302490234,100862.99865722656,4327.2099609375,17024311296,8053063680,6133174272,0
200,1740409121362,2801,2801,2801,2801,2801,2801,2801,2801,9.338729858398438,8.101104736328125,19.88990020751953,2.2826919555664063,8.425819396972656,2.4150848388671875,3.2163772583007813,10.057167053222656,15113.536499023438,132692.3885498047,100863.95391845703,4327.284240722656,17024311296,8053063680,6136016896,0
199,1740409121563,2801,2801,2801,2801,2801,2801,2801,2801,22.866966247558594,2.775604248046875,18.25542449951172,2.2833251953125,17.199172973632813,5.472114562988281,4.8546600341796875,8.217010498046875,15113.7158203125,132693.97290039063,100865.23944091797,4327.359802246094,17024311296,8053063680,6133415936,0
200,1740409121763,2801,2801,2801,2801,2801,2801,2801,2801,7.050849914550781,3.2470703125,10.937789916992188,0.8449020385742188,5.1259918212890625,0.8664398193359375,1.7933425903320313,4.992362976074219,15113.872680664063,132694.80474853516,100865.81945800781,4327.434997558594,17024311296,8053063680,6122635264,0
200,1740409121963,2801,2801,2801,2801,2801,2801,2801,2801,7.35906982421875,6.216705322265625,7.34783935546875,3.0054473876953125,6.339576721191406,2.5249710083007813,4.40460205078125,6.0064239501953125,15114.031066894531,132695.685546875,100866.41485595703,4327.514831542969,17024311296,8053063680,6118928384,0
200,1740409122163,2801,2801,2801,2801,2801,2801,2801,2801,8.399063110351563,2.8766555786132813,6.7320709228515625,2.3798980712890625,5.469703674316406,0.6655120849609375,1.5219573974609375,4.7195281982421875,15114.182006835938,132696.4677734375,100866.9663696289,4327.5950927734375,17024311296,8053063680,6121046016,0
199,1740409122363,2801,2801,2801,2801,2801,2801,2801,2801,8.279281616210938,14.09185791015625,7.407081604003906,1.9575042724609375,8.567428588867188,1.2955245971679688,2.8308486938476563,8.566688537597656,15114.344787597656,132697.5316772461,100867.76885986328,4327.6771240234375,17024311296,8053063680,6122328064,0
200,1740409122564,2801,2801,2801,2801,2801,2801,2801,2801,6.835563659667969,2.8766098022460938,6.535125732421875,0.78326416015625,8.025947570800781,0.27542877197265625,1.7986297607421875,4.781379699707031,15114.495422363281,132698.30346679688,100868.29498291016,4327.7469482421875,17024311296,8053063680,6123900928,0
200,1740409122764,2801,2801,2801,2801,2801,2801,2801,2801,10.790496826171875,4.303565979003906,7.629234313964844,1.6145401000976563,5.952415466308594,0.40277099609375,1.3206405639648438,5.563026428222656,15114.648193359375,132699.13800048828,100868.8480834961,4327.809997558594,17024311296,8053063680,6127202304,0
200,1740409122965,2801,2801,2801,2801,2801,2801,2801,2801,8.168205261230469,6.8920745849609375,12.50726318359375,5.036369323730469,7.698982238769531,4.5345458984375,4.140045166015625,7.1068115234375,15114.813171386719,132700.2299194336,100869.62811279297,4327.894348144531,17024311296,8053063680,6117355520,0
200,1740409123165,2801,2801,2801,2801,2801,2801,2801,2801,6.792930603027344,2.7954025268554688,6.0011749267578125,1.1844558715820313,8.1627197265625,0.7332839965820313,2.1285018920898438,5.486320495605469,15114.964599609375,132701.07775878906,100870.16143798828,4327.965515136719,17024311296,8053063680,6116458496,0
200,1740409123366,2801,2801,2801,2801,2801,2801,2801,2801,17.642982482910156,3.2003326416015625,7.3540802001953125,1.3315811157226563,7.313438415527344,1.1737823486328125,5.631721496582031,5.958885192871094,15115.128295898438,132702.2235107422,100870.99609375,4328.047302246094,17024311296,8053063680,6115848192,0
200,1740409123567,2801,2801,2801,2801,2801,2801,2801,2801,5.438079833984375,3.3970489501953125,6.582794189453125,1.0981826782226563,4.84375,0.6974868774414063,3.9525833129882813,5.885711669921875,15115.279296875,132702.97973632813,100871.50805664063,4328.1151123046875,17024311296,8053063680,6115516416,0
200,1740409123767,2801,2801,2801,2801,2801,2801,2801,2801,6.89093017578125,4.018241882324219,6.9643096923828125,1.1957931518554688,4.9064178466796875,1.1960983276367188,1.9364166259765625,8.10284423828125,15115.431823730469,132703.7724609375,100872.0601196289,4328.187561035156,17024311296,8053063680,6115201024,0
200,1740409123967,2801,2801,2801,2801,2801,2801,2801,2801,5.74237060546875,5.3255767822265625,6.6604156494140625,4.362953186035156,5.249244689941406,0.5067977905273438,2.0400238037109375,5.1383209228515625,15115.582580566406,132704.55200195313,100872.59838867188,4328.2574462890625,17024311296,8053063680,6114836480,0
200,1740409124168,2801,2801,2801,2801,2801,2801,2801,2801,8.254669189453125,2.3205337524414063,6.459007263183594,3.0612106323242188,5.500732421875,5.386146545410156,2.1331939697265625,5.488800048828125,15115.739379882813,132705.40466308594,100873.18829345703,4328.334533691406,17024311296,8053063680,6120124416,0
200,1740409124368,2801,2801,2801,2801,2801,2801,2801,2801,16.585792541503906,4.705116271972656,6.5525360107421875,5.2481231689453125,5.83642578125,1.0736923217773438,2.790802001953125,5.948020935058594,15115.900268554688,132706.45672607422,100873.978515625,4328.4161376953125,17024311296,8053063680,6119456768,0
200,1740409124569,2801,2801,2801,2801,2801,2801,2801,2801,6.18548583984375,2.7892303466796875,6.6448211669921875,1.4193801879882813,6.5848846435546875,1.9363174438476563,2.0859909057617188,7.4584197998046875,15116.054748535156,132707.3017578125,100874.53991699219,4328.490905761719,17024311296,8053063680,6118260736,0
200,1740409124769,2801,2801,2801,2801,2801,2801,2801,2801,6.0720062255859375,3.8645401000976563,7.140953063964844,3.4415740966796875,5.1961822509765625,1.8001785278320313,3.0113754272460938,5.285224914550781,15116.205261230469,132708.08532714844,100875.09423828125,4328.554992675781,17024311296,8053063680,6117851136,0
200,1740409124969,2801,2801,2801,2801,2801,2801,2801,2801,10.761054992675781,5.84033203125,17.192901611328125,3.5846099853515625,11.448211669921875,2.9826126098632813,4.4842987060546875,11.80755615234375,15116.37060546875,132709.34759521484,100876.06414794922,4328.6279296875,17024311296,8053063680,6117330944,0
200,1740409125170,2801,2801,2801,2801,2801,2801,2801,2801,6.16510009765625,3.0554733276367188,6.134681701660156,2.2226333618164063,5.97186279296875,1.08905029296875,1.4289016723632813,5.65106201171875,15116.520935058594,132710.1307373047,100876.54498291016,4328.700744628906,17024311296,8053063680,6117023744,0
200,1740409125370,2801,2801,2801,2801,2801,2801,2801,2801,18.29924774169922,6.1258697509765625,7.6306915283203125,1.6288223266601563,6.179145812988281,2.5728302001953125,2.405975341796875,5.5814666748046875,15116.681762695313,132711.2628173828,100877.36456298828,4328.790771484375,17024311296,8053063680,6116356096,0
200,1740409125571,2801,2801,2801,2801,2801,2801,2801,2801,6.016258239746094,5.9710693359375,6.8211212158203125,1.502044677734375,5.8863067626953125,0.3832244873046875,1.694976806640625,5.031669616699219,15116.832458496094,132712.09228515625,100877.89068603516,4328.866149902344,17024311296,8053063680,6119092224,0
200,1740409125772,2801,2801,2801,2801,2801,2801,2801,2801,16.289886474609375,2.2779693603515625,6.638008117675781,2.1159896850585938,8.183403015136719,1.6793899536132813,2.1129989624023438,5.96734619140625,15116.992492675781,132713.10021972656,100878.59112548828,4328.9393310546875,17024311296,8053063680,6117842944,0
200,1740409125972,2801,2801,2801,2801,2801,2801,2801,2801,7.561637878417969,2.3434600830078125,7.776115417480469,3.6936798095703125,6.507781982421875,0.7830429077148438,1.6115646362304688,5.496063232421875,15117.141906738281,132713.9907836914,100879.17022705078,4329.010070800781,17024311296,8053063680,6116442112,0
200,1740409126173,2801,2801,2801,2801,2801,2801,2801,2801,6.20513916015625,1.91302490234375,9.605232238769531,1.6032791137695313,6.233184814453125,1.15838623046875,1.5350799560546875,5.740020751953125,15117.292114257813,132714.806640625,100879.68933105469,4329.080261230469,17024311296,8053063680,6116106240,0
200,1740409126373,2801,2801,2801,2801,2801,2801,2801,2801,9.228424072265625,6.972419738769531,14.830223083496094,6.7812957763671875,9.779228210449219,2.2000198364257813,17.180091857910156,9.207916259765625,15117.468994140625,132716.19287109375,100880.77990722656,4329.160339355469,17024311296,8053063680,6110580736,0
200,1740409126574,2801,2801,2801,2801,2801,2801,2801,2801,6.996452331542969,4.6562347412109375,7.701927185058594,3.1812744140625,6.632530212402344,2.1328811645507813,5.986518859863281,6.7130889892578125,15117.621459960938,132716.97009277344,100881.30859375,4329.233459472656,17024311296,8053063680,6110216192,0
200,1740409126775,2801,2801,2801,2801,2801,2801,2801,2801,7.2241058349609375,5.915252685546875,10.942955017089844,1.278045654296875,6.862220764160156,1.648223876953125,4.9200286865234375,5.954216003417969,15117.782470703125,132717.9144897461,100881.98992919922,4329.311950683594,17024311296,8053063680,6139121664,0
200,1740409126975,2801,2801,2801,2801,2801,2801,2801,2801,10.888099670410156,3.4485855102539063,8.933982849121094,0.8673324584960938,6.2574310302734375,0.9857330322265625,2.700897216796875,5.5992431640625,15117.94140625,132718.7974243164,100882.62548828125,4329.381408691406,17024311296,8053063680,6132842496,0
200,1740409127176,2801,2801,2801,2801,2801,2801,2801,2801,7.6876983642578125,1.8525619506835938,8.780899047851563,1.0459976196289063,4.503654479980469,1.3820877075195313,2.2907485961914063,5.2287750244140625,15118.09326171875,132719.55822753906,100883.15979003906,4329.4617919921875,17024311296,8053063680,6132477952,0
200,1740409127377,2801,2801,2801,2801,2801,2801,2801,2801,7.8743896484375,11.325157165527344,11.117523193359375,1.3771133422851563,6.623756408691406,0.38799285888671875,5.6442413330078125,5.7537078857421875,15118.258850097656,132720.71966552734,100884.00854492188,4329.550048828125,17024311296,8053063680,6130118656,0
200,1740409127577,2801,2801,2801,2801,2801,2801,2801,2801,6.9645233154296875,2.6903915405273438,7.036460876464844,1.2782745361328125,5.812042236328125,0.6409835815429688,4.2724761962890625,5.879791259765625,15118.413757324219,132721.5160522461,100884.54040527344,4329.628234863281,17024311296,8053063680,6129750016,0
200,1740409127778,2801,2801,2801,2801,2801,2801,2801,2801,8.610984802246094,3.94952392578125,6.6163330078125,3.38482666015625,6.581146240234375,3.7950515747070313,6.321258544921875,5.841560363769531,15118.567749023438,132722.3578491211,100885.14556884766,4329.697204589844,17024311296,8053063680,6122782720,0
200,1740409127978,2801,2801,2801,2801,2801,2801,2801,2801,10.930168151855469,6.669349670410156,11.221435546875,2.3902969360351563,6.430244445800781,1.4129486083984375,3.1593704223632813,8.540519714355469,15118.730712890625,132723.32904052734,100885.85125732422,4329.772888183594,17024311296,8053063680,6121177088,0
200,1740409128178,2801,2801,2801,2801,2801,2801,2801,2801,8.290672302246094,6.475257873535156,8.497299194335938,2.1599502563476563,10.728996276855469,0.8298416137695313,3.542999267578125,4.252540588378906,15118.888977050781,132724.26428222656,100886.47528076172,4329.841125488281,17024311296,8053063680,6113255424,0
200,1740409128379,2801,2801,2801,2801,2801,2801,2801,2801,9.727943420410156,14.18170166015625,8.972465515136719,2.6134185791015625,8.540245056152344,1.2228927612304688,3.1236495971679688,5.367698669433594,15119.04931640625,132725.4292602539,100887.29528808594,4329.923645019531,17024311296,8053063680,6111674368,0
200,1740409128579,2801,2801,2801,2801,2801,2801,2801,2801,25.20655059814453,29.57196044921875,30.896102905273438,23.438095092773438,34.334686279296875,16.291549682617188,25.395248413085938,28.74134063720703,15119.363647460938,132728.58569335938,100889.7333984375,4330.3216552734375,17024311296,8053063680,6145056768,0
200,1740409128780,2801,2801,2801,2801,2801,2801,2801,2801,11.467117309570313,1.3018341064453125,7.881744384765625,1.7372665405273438,5.454444885253906,9.693794250488281,3.5320510864257813,4.343513488769531,15119.545593261719,132729.86547851563,100890.62084960938,4330.486511230469,17024311296,8053063680,6145048576,0
200,1740409128980,2801,2801,2801,2801,2801,2801,2801,2801,7.189598083496094,2.0839920043945313,7.295310974121094,5.677543640136719,7.268798828125,1.0768814086914063,1.972442626953125,6.19390869140625,15119.699829101563,132730.73291015625,100891.2299194336,4330.565002441406,17024311296,8053063680,6144139264,0
200,1740409129181,2801,2801,2801,2801,2801,2801,2801,2801,7.457649230957031,2.463104248046875,7.767005920410156,3.9298477172851563,8.760818481445313,2.160430908203125,3.0782699584960938,5.354339599609375,15119.868896484375,132731.69213867188,100891.87335205078,4330.706359863281,17024311296,8053063680,6143774720,0
199,1740409129381,2801,2801,2801,2801,2801,2801,2801,2801,8.270339965820313,3.0454788208007813,7.496940612792969,12.016738891601563,8.026512145996094,4.444725036621094,2.8768692016601563,5.675819396972656,15120.033630371094,132732.8720703125,100892.73193359375,4330.811950683594,17024311296,8053063680,6143111168,0
200,1740409129581,2801,2801,2801,2801,2801,2801,2801,2801,18.144363403320313,8.681938171386719,20.109336853027344,20.55609893798828,20.863739013671875,4.746162414550781,7.4102020263671875,10.776084899902344,15120.237976074219,132734.6865234375,100894.12463378906,4330.982727050781,17024311296,8053063680,6145662976,0
200,1740409129782,2801,2801,2801,2801,2801,2801,2801,2801,6.189613342285156,2.2999038696289063,11.152053833007813,2.9462890625,7.778053283691406,2.9579620361328125,4.043182373046875,6.387489318847656,15120.4296875,132735.8550415039,100894.8701171875,4331.178466796875,17024311296,8053063680,6143356928,0
200,1740409129982,2801,2801,2801,2801,2801,2801,2801,2801,12.831977844238281,5.390960693359375,13.981674194335938,3.5803146362304688,8.976615905761719,5.6696624755859375,6.304512023925781,7.891563415527344,15120.596374511719,132736.9383544922,100895.66204833984,4331.264953613281,17024311296,8053063680,6125223936,0
