Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407181718,2801,2801,2801,2801,2801,2801,2801,2801,7.3841552734375,1.2204666137695313,5.554847717285156,4.4600982666015625,4.11456298828125,0.8426666259765625,3.2257156372070313,6.573051452636719,13613.600341796875,121275.38830566406,92743.30255126953,3957.3172607421875,17024311296,8053063680,6112661504,0
200,1740407181919,2801,2801,2801,2801,2801,2801,2801,2801,5.9121246337890625,1.0782318115234375,4.8336944580078125,3.778228759765625,5.827545166015625,1.1673583984375,1.4790725708007813,3.0759811401367188,13613.742126464844,121276.080078125,92743.77770996094,3957.376708984375,17024311296,8053063680,6112661504,0
200,1740407182119,2801,2801,2801,2801,2801,2801,2801,2801,4.788726806640625,5.549613952636719,3.1591262817382813,3.6024627685546875,3.615447998046875,0.35855865478515625,1.7370758056640625,1.436187744140625,13613.887451171875,121276.80334472656,92744.28021240234,3957.4342041015625,17024311296,8053063680,6113247232,0
200,1740407182319,2801,2801,2801,2801,2801,2801,2801,2801,6.932899475097656,5.3296051025390625,6.7811126708984375,4.3625640869140625,3.7081146240234375,13.711494445800781,2.4699783325195313,3.6998062133789063,13614.03515625,121277.73724365234,92744.99420166016,3957.494140625,17024311296,8053063680,6112538624,0
200,1740407182520,2801,2801,2801,2801,2801,2801,2801,2801,7.51617431640625,1.3170394897460938,5.9038543701171875,4.2362060546875,5.112739562988281,1.7581100463867188,1.4984130859375,2.5367279052734375,13614.181701660156,121278.46600341797,92745.48736572266,3957.5573120117188,17024311296,8053063680,6112546816,0
200,1740407182720,2801,2801,2801,2801,2801,2801,2801,2801,6.9591064453125,1.2926406860351563,7.399505615234375,3.4745635986328125,2.7397537231445313,2.510223388671875,2.2080230712890625,2.598358154296875,13614.324096679688,121279.16864013672,92745.9712524414,3957.6116333007813,17024311296,8053063680,6112538624,0
200,1740407182920,2801,2801,2801,2801,2801,2801,2801,2801,7.674964904785156,2.1912612915039063,5.800689697265625,1.7614822387695313,2.2984619140625,1.8174819946289063,1.9591751098632813,2.2380905151367188,13614.467712402344,121279.90539550781,92746.50158691406,3957.6708984375,17024311296,8053063680,6112014336,0
200,1740407183121,2801,2801,2801,2801,2801,2801,2801,2801,8.03594970703125,2.1424942016601563,5.659645080566406,4.8292236328125,3.9299163818359375,5.090278625488281,4.214630126953125,3.4287490844726563,13614.613525390625,121280.61016845703,92746.98522949219,3957.7227783203125,17024311296,8053063680,6111498240,0
201,1740407183322,2801,2801,2801,2801,2801,2801,2801,2801,6.840934753417969,1.3433761596679688,4.7978363037109375,4.6949920654296875,2.9048233032226563,12.055458068847656,5.44793701171875,2.8836593627929688,13614.761840820313,121281.53771972656,92747.69134521484,3957.791748046875,17024311296,8053063680,6109999104,0
200,1740407183523,2801,2801,2801,2801,2801,2801,2801,2801,7.451202392578125,0.5037918090820313,5.651618957519531,2.8376235961914063,2.7564697265625,1.37933349609375,4.551918029785156,2.0865936279296875,13614.905700683594,121282.24786376953,92748.1806640625,3957.8589477539063,17024311296,8053063680,6109286400,0
200,1740407183724,2801,2801,2801,2801,2801,2801,2801,2801,7.087364196777344,4.221099853515625,3.5102081298828125,4.153556823730469,4.805656433105469,2.2310714721679688,3.1209716796875,2.6117095947265625,13615.050598144531,121282.974609375,92748.68603515625,3957.9168701171875,17024311296,8053063680,6112559104,0
199,1740407183925,2801,2801,2801,2801,2801,2801,2801,2801,4.875785827636719,4.358695983886719,3.8517990112304688,3.926910400390625,5.1136016845703125,1.8145751953125,2.4616546630859375,2.3991165161132813,13615.19189453125,121283.63903808594,92749.13885498047,3957.9720458984375,17024311296,8053063680,6112559104,0
199,1740407184125,2801,2801,2801,2801,2801,2801,2801,2801,9.023719787597656,1.5987319946289063,5.500007629394531,4.013542175292969,4.697425842285156,2.5142745971679688,5.507133483886719,3.458740234375,13615.345031738281,121284.48431396484,92749.71862792969,3958.0446166992188,17024311296,8053063680,6108311552,0
199,1740407184325,2801,2801,2801,2801,2801,2801,2801,2801,6.7547760009765625,11.918998718261719,5.713066101074219,3.6102294921875,4.52008056640625,2.38153076171875,5.4049072265625,3.0670242309570313,13615.496032714844,121285.46398925781,92750.45043945313,3958.1068115234375,17024311296,8053063680,6105214976,0
199,1740407184525,2801,2801,2801,2801,2801,2801,2801,2801,6.169410705566406,2.2493362426757813,5.106864929199219,4.2206878662109375,3.4958648681640625,3.2906951904296875,2.299224853515625,2.963623046875,13615.638122558594,121286.12701416016,92750.89813232422,3958.1697998046875,17024311296,8053063680,6105194496,0
199,1740407184725,2801,2801,2801,2801,2801,2801,2801,2801,5.063240051269531,0.8831024169921875,3.6717605590820313,4.312171936035156,2.714385986328125,0.45777130126953125,1.9647369384765625,3.638916015625,13615.782592773438,121286.83813476563,92751.38122558594,3958.233642578125,17024311296,8053063680,6097432576,0
200,1740407184925,2801,2801,2801,2801,2801,2801,2801,2801,20.436172485351563,18.168228149414063,19.834854125976563,21.541358947753906,17.777252197265625,21.590713500976563,23.512069702148438,20.392982482910156,13615.988891601563,121288.58996582031,92752.90313720703,3958.2860107421875,17024311296,8053063680,6083833856,0
199,1740407185126,2801,2801,2801,2801,2801,2801,2801,2801,22.956192016601563,6.0782470703125,8.34423828125,5.890846252441406,5.472282409667969,3.029083251953125,2.7890090942382813,18.351661682128906,13616.134460449219,121289.87817382813,92753.9613647461,3958.33837890625,17024311296,8053063680,6087917568,0
200,1740407185326,2801,2801,2801,2801,2801,2801,2801,2801,7.832191467285156,2.5524749755859375,6.128013610839844,6.162879943847656,4.380523681640625,17.969520568847656,6.182441711425781,4.471412658691406,13616.296630859375,121291.06707763672,92754.88360595703,3958.4033203125,17024311296,8053063680,6087192576,0
199,1740407185526,2801,2801,2801,2801,2801,2801,2801,2801,6.958740234375,4.317359924316406,15.858108520507813,4.400360107421875,5.0691680908203125,3.8052978515625,3.4972763061523438,5.569305419921875,13616.445861816406,121292.10729980469,92755.6240234375,3958.4570922851563,17024311296,8053063680,6085058560,0
200,1740407185726,2801,2801,2801,2801,2801,2801,2801,2801,3.7050018310546875,0.12717437744140625,4.2838592529296875,2.906280517578125,1.7078704833984375,2.7126007080078125,2.187103271484375,0.7841567993164063,13616.587524414063,121292.85266113281,92756.09509277344,3958.5166625976563,17024311296,8053063680,6085079040,0
199,1740407185927,2801,2801,2801,2801,2801,2801,2801,2801,9.318016052246094,1.1152420043945313,4.28961181640625,3.7693023681640625,2.5724258422851563,1.192596435546875,4.8443145751953125,3.0404129028320313,13616.730224609375,121293.5894165039,92756.55340576172,3958.571533203125,17024311296,8053063680,6084685824,0
200,1740407186127,2801,2801,2801,2801,2801,2801,2801,2801,6.874305725097656,2.7721023559570313,5.624198913574219,6.4799957275390625,4.585777282714844,1.8057861328125,2.92578125,3.8785018920898438,13616.868591308594,121294.29187011719,92756.99340820313,3958.623291015625,17024311296,8053063680,6084657152,0
200,1740407186328,2801,2801,2801,2801,2801,2801,2801,2801,7.3997955322265625,2.2035369873046875,6.7809295654296875,5.061332702636719,2.991424560546875,11.704307556152344,3.3380126953125,5.504676818847656,13617.020202636719,121295.32275390625,92757.74255371094,3958.6884765625,17024311296,8053063680,6084349952,0
200,1740407186528,2801,2801,2801,2801,2801,2801,2801,2801,8.571632385253906,2.5102767944335938,4.5139312744140625,2.9369735717773438,5.156578063964844,2.4479446411132813,2.7047805786132813,5.312835693359375,13617.164489746094,121296.0659790039,92758.26635742188,3958.7490844726563,17024311296,8053063680,6087081984,0
200,1740407186728,2801,2801,2801,2801,2801,2801,2801,2801,6.16827392578125,4.717803955078125,4.9458770751953125,2.226715087890625,2.6091079711914063,0.444183349609375,1.7488632202148438,2.4135971069335938,13617.310424804688,121296.8837890625,92758.80487060547,3958.8045654296875,17024311296,8053063680,6086922240,0
199,1740407186928,2801,2801,2801,2801,2801,2801,2801,2801,5.620216369628906,3.0060272216796875,8.828849792480469,3.578643798828125,3.3240509033203125,2.5701904296875,3.719024658203125,4.0144805908203125,13617.455444335938,121297.72839355469,92759.35162353516,3958.860107421875,17024311296,8053063680,6085746688,0
199,1740407187128,2801,2801,2801,2801,2801,2801,2801,2801,7.062232971191406,2.5110549926757813,10.453468322753906,5.030128479003906,5.9387359619140625,2.7188186645507813,3.4127960205078125,4.923377990722656,13617.599853515625,121298.50775146484,92759.8539428711,3958.9118041992188,17024311296,8053063680,6079131648,0
200,1740407187329,2801,2801,2801,2801,2801,2801,2801,2801,8.596900939941406,1.7869796752929688,6.895591735839844,3.8389205932617188,6.2219085693359375,11.998062133789063,3.5556106567382813,3.5952529907226563,13617.751831054688,121299.55291748047,92760.61529541016,3958.9771118164063,17024311296,8053063680,6078828544,0
200,1740407187529,2801,2801,2801,2801,2801,2801,2801,2801,7.52276611328125,4.156036376953125,5.195533752441406,5.352142333984375,3.2433547973632813,1.151885986328125,1.8161697387695313,3.3992233276367188,13617.896728515625,121300.31365966797,92761.13702392578,3959.034423828125,17024311296,8053063680,6078779392,0
199,1740407187730,2801,2801,2801,2801,2801,2801,2801,2801,6.261863708496094,4.68994140625,5.0447235107421875,2.1898269653320313,4.316505432128906,0.4068756103515625,1.3563766479492188,2.7140579223632813,13618.0439453125,121301.07788085938,92761.68133544922,3959.0922241210938,17024311296,8053063680,6080417792,0
200,1740407187930,2801,2801,2801,2801,2801,2801,2801,2801,6.943199157714844,1.6637496948242188,5.4581451416015625,4.3930206298828125,4.64349365234375,2.6736526489257813,1.8405075073242188,6.498069763183594,13618.187438964844,121301.78399658203,92762.18157958984,3959.1483154296875,17024311296,8053063680,6080405504,0
199,1740407188130,2801,2801,2801,2801,2801,2801,2801,2801,7.1049957275390625,4.4952239990234375,6.260154724121094,4.326393127441406,4.482200622558594,2.7298431396484375,2.0289306640625,4.233802795410156,13618.331909179688,121302.49890136719,92762.6909790039,3959.1986694335938,17024311296,8053063680,6080405504,0
200,1740407188331,2801,2801,2801,2801,2801,2801,2801,2801,8.953125,2.0862655639648438,6.80206298828125,11.040794372558594,4.421714782714844,12.950065612792969,3.974761962890625,3.7351303100585938,13618.488037109375,121303.58154296875,92763.51873779297,3959.2604370117188,17024311296,8053063680,6076334080,0
200,1740407188531,2801,2801,2801,2801,2801,2801,2801,2801,7.3018341064453125,2.0265960693359375,5.97296142578125,3.7559738159179688,4.049949645996094,3.7520294189453125,2.45172119140625,3.2692184448242188,13618.63525390625,121304.3080444336,92764.01739501953,3959.3187255859375,17024311296,8053063680,6074081280,0
199,1740407188731,2801,2801,2801,2801,2801,2801,2801,2801,7.535285949707031,1.3454437255859375,8.210174560546875,3.2216796875,4.716400146484375,1.3862380981445313,3.6555557250976563,4.099784851074219,13618.781494140625,121305.03936767578,92764.53619384766,3959.38037109375,17024311296,8053063680,6074105856,0
200,1740407188931,2801,2801,2801,2801,2801,2801,2801,2801,6.2765655517578125,0.7616958618164063,5.106689453125,1.99664306640625,5.438774108886719,0.5955581665039063,2.5124664306640625,1.6765975952148438,13618.92919921875,121305.81243896484,92765.0824584961,3959.4398803710938,17024311296,8053063680,6073737216,0
201,1740407189131,2801,2801,2801,2801,2801,2801,2801,2801,8.931922912597656,2.1014938354492188,6.938117980957031,4.6265869140625,4.814750671386719,3.12249755859375,3.22296142578125,4.598968505859375,13619.072509765625,121306.53332519531,92765.544921875,3959.488525390625,17024311296,8053063680,6073737216,0
200,1740407189333,2801,2801,2801,2801,2801,2801,2801,2801,7.332801818847656,4.987892150878906,7.330467224121094,3.9052581787109375,4.070037841796875,12.171066284179688,4.362297058105469,3.3637619018554688,13619.227111816406,121307.58947753906,92766.32507324219,3959.55419921875,17024311296,8053063680,6070812672,0
200,1740407189533,2801,2801,2801,2801,2801,2801,2801,2801,14.432472229003906,1.7589874267578125,6.628868103027344,3.8247756958007813,3.9245376586914063,4.5444793701171875,3.8072280883789063,3.9816207885742188,13619.380981445313,121308.4965209961,92767.009765625,3959.6112670898438,17024311296,8053063680,6050852864,0
200,1740407189733,2801,2801,2801,2801,2801,2801,2801,2801,6.2205047607421875,1.356170654296875,6.76800537109375,2.931610107421875,3.13568115234375,0.9659881591796875,6.822990417480469,2.5799636840820313,13619.53271484375,121309.31414794922,92767.60675048828,3959.6707763671875,17024311296,8053063680,6041526272,0
200,1740407189934,2801,2801,2801,2801,2801,2801,2801,2801,6.529327392578125,1.1725006103515625,5.876091003417969,3.5905303955078125,4.003440856933594,2.1812515258789063,4.492469787597656,2.9520187377929688,13619.679077148438,121310.04876708984,92768.12310791016,3959.7305297851563,17024311296,8053063680,6041526272,0
200,1740407190134,2801,2801,2801,2801,2801,2801,2801,2801,8.250679016113281,1.4958724975585938,5.530113220214844,2.9881820678710938,3.6201171875,0.32007598876953125,1.5453720092773438,3.077667236328125,13619.822204589844,121310.75006103516,92768.61907958984,3959.7817993164063,17024311296,8053063680,6041157632,0
200,1740407190334,2801,2801,2801,2801,2801,2801,2801,2801,6.380943298339844,1.5183029174804688,7.805061340332031,2.4025344848632813,6.830543518066406,1.6471633911132813,15.709564208984375,2.4580001831054688,13619.97509765625,121311.75360107422,92769.36987304688,3959.8460693359375,17024311296,8053063680,6040854528,0
200,1740407190535,2801,2801,2801,2801,2801,2801,2801,2801,11.409255981445313,2.7808151245117188,6.397010803222656,4.814735412597656,3.9778671264648438,1.6142349243164063,2.6000823974609375,3.9441070556640625,13620.127258300781,121312.56671142578,92769.95086669922,3959.9021606445313,17024311296,8053063680,6051168256,0
200,1740407190735,2801,2801,2801,2801,2801,2801,2801,2801,7.1670989990234375,0.49790191650390625,4.4760284423828125,3.4248428344726563,2.1030731201171875,1.4040145874023438,1.8973846435546875,4.680763244628906,13620.274475097656,121313.33264160156,92770.4898071289,3959.9583129882813,17024311296,8053063680,6050734080,0
199,1740407190936,2801,2801,2801,2801,2801,2801,2801,2801,6.8897705078125,1.9622879028320313,5.712211608886719,3.3238906860351563,5.374580383300781,1.4169845581054688,4.553169250488281,2.4611663818359375,13620.420227050781,121314.0961303711,92771.00305175781,3960.0112915039063,17024311296,8053063680,6050701312,0
200,1740407191136,2801,2801,2801,2801,2801,2801,2801,2801,8.301399230957031,6.0800323486328125,9.834754943847656,4.5233612060546875,5.933433532714844,3.6313400268554688,4.34637451171875,4.7124786376953125,13620.571350097656,121314.97979736328,92771.58752441406,3960.0770263671875,17024311296,8053063680,6050123776,0
199,1740407191336,2801,2801,2801,2801,2801,2801,2801,2801,5.142158508300781,0.3746337890625,5.533355712890625,2.2606201171875,6.595939636230469,1.5431976318359375,12.339118957519531,2.811309814453125,13620.725952148438,121316.00579833984,92772.38037109375,3960.135009765625,17024311296,8053063680,6049452032,0
200,1740407191536,2801,2801,2801,2801,2801,2801,2801,2801,8.808692932128906,6.366119384765625,8.405052185058594,3.8404083251953125,5.377204895019531,4.299774169921875,3.4989471435546875,5.726554870605469,13620.873657226563,121316.79498291016,92772.94244384766,3960.1937866210938,17024311296,8053063680,6049374208,0
200,1740407191737,2801,2801,2801,2801,2801,2801,2801,2801,4.1319580078125,2.7446136474609375,9.067550659179688,3.5019378662109375,2.5405731201171875,2.1923828125,2.9727096557617188,3.79168701171875,13621.018249511719,121317.59558105469,92773.47076416016,3960.2476806640625,17024311296,8053063680,6049394688,0
199,1740407191937,2801,2801,2801,2801,2801,2801,2801,2801,6.674530029296875,1.6932220458984375,6.901374816894531,4.594551086425781,6.4186553955078125,1.7753448486328125,2.7580108642578125,4.2797393798828125,13621.16650390625,121318.40362548828,92773.99353027344,3960.3045654296875,17024311296,8053063680,6050918400,0
200,1740407192137,2801,2801,2801,2801,2801,2801,2801,2801,5.7721099853515625,0.9775848388671875,6.796089172363281,3.124237060546875,3.6578140258789063,1.0709304809570313,1.4734420776367188,2.651397705078125,13621.311462402344,121319.1831665039,92774.49737548828,3960.3615112304688,17024311296,8053063680,6050680832,0
200,1740407192338,2801,2801,2801,2801,2801,2801,2801,2801,7.64532470703125,4.0306549072265625,6.278587341308594,5.586906433105469,5.063056945800781,12.585922241210938,2.8521881103515625,4.72528076171875,13621.463745117188,121320.22705078125,92775.27911376953,3960.4196166992188,17024311296,8053063680,6050357248,0
201,1740407192539,2801,2801,2801,2801,2801,2801,2801,2801,10.053581237792969,2.452362060546875,7.066162109375,4.5820770263671875,4.7571868896484375,2.3701095581054688,2.7807235717773438,4.621299743652344,13621.6103515625,121320.97595214844,92775.81286621094,3960.4764404296875,17024311296,8053063680,6049386496,0
200,1740407192740,2801,2801,2801,2801,2801,2801,2801,2801,8.045387268066406,4.464073181152344,7.045722961425781,2.4120101928710938,2.85809326171875,1.7687606811523438,1.5599136352539063,5.095939636230469,13621.756774902344,121321.73321533203,92776.32739257813,3960.5299072265625,17024311296,8053063680,6049406976,0
200,1740407192940,2801,2801,2801,2801,2801,2801,2801,2801,6.419647216796875,3.2820053100585938,6.7395172119140625,3.9939727783203125,3.1067886352539063,4.2482452392578125,3.4946517944335938,3.5893630981445313,13621.904541015625,121322.50885009766,92776.89276123047,3960.5796508789063,17024311296,8053063680,6049316864,0
200,1740407193141,2801,2801,2801,2801,2801,2801,2801,2801,5.579002380371094,1.0508041381835938,7.688713073730469,3.0614776611328125,1.9605941772460938,0.14756011962890625,1.575225830078125,2.1199798583984375,13622.049255371094,121323.23840332031,92777.39758300781,3960.6403198242188,17024311296,8053063680,6048882688,0
200,1740407193341,2801,2801,2801,2801,2801,2801,2801,2801,18.669166564941406,2.5281753540039063,9.28192138671875,2.7718582153320313,5.4153900146484375,1.1237258911132813,6.019004821777344,4.3179168701171875,13622.204284667969,121324.2583618164,92778.18658447266,3960.7031860351563,17024311296,8053063680,6050009088,0
200,1740407193542,2801,2801,2801,2801,2801,2801,2801,2801,8.331977844238281,2.2539901733398438,7.305183410644531,3.452239990234375,3.7906646728515625,2.4458084106445313,4.632545471191406,4.588409423828125,13622.347229003906,121324.98120117188,92778.70013427734,3960.7552490234375,17024311296,8053063680,6049980416,0
200,1740407193743,2801,2801,2801,2801,2801,2801,2801,2801,8.655532836914063,1.661285400390625,7.3431243896484375,5.0860595703125,3.6662979125976563,1.7127914428710938,2.2072982788085938,3.9770278930664063,13622.494018554688,121325.73425292969,92779.22912597656,3960.8125,17024311296,8053063680,6049615872,0
200,1740407193943,2801,2801,2801,2801,2801,2801,2801,2801,5.942962646484375,1.095550537109375,6.6642608642578125,3.1169509887695313,6.26739501953125,1.3322906494140625,3.3496017456054688,3.0910491943359375,13622.63916015625,121326.46862792969,92779.74884033203,3960.8678588867188,17024311296,8053063680,6049615872,0
200,1740407194144,2801,2801,2801,2801,2801,2801,2801,2801,6.901206970214844,0.7475738525390625,5.567314147949219,4.165245056152344,3.2773056030273438,0.8485488891601563,0.8629837036132813,2.677703857421875,13622.784240722656,121327.2357788086,92780.30383300781,3960.9260864257813,17024311296,8053063680,6049157120,0
200,1740407194344,2801,2801,2801,2801,2801,2801,2801,2801,8.2001953125,2.2572021484375,10.714080810546875,4.108177185058594,4.4903717041015625,12.992355346679688,3.4195556640625,5.068824768066406,13622.936950683594,121328.25341796875,92781.08892822266,3960.9911499023438,17024311296,8053063680,6048223232,0
200,1740407194545,2801,2801,2801,2801,2801,2801,2801,2801,11.056892395019531,2.5976028442382813,9.688468933105469,7.8276824951171875,7.310188293457031,2.6819229125976563,4.896842956542969,6.241828918457031,13623.089660644531,121329.240234375,92781.8466796875,3961.0440063476563,17024311296,8053063680,6048927744,0
200,1740407194746,2801,2801,2801,2801,2801,2801,2801,2801,8.199684143066406,2.1553955078125,8.273368835449219,8.339332580566406,8.214775085449219,2.0649185180664063,5.544685363769531,7.796974182128906,13623.243408203125,121330.25268554688,92782.63751220703,3961.1007080078125,17024311296,8053063680,6049792000,0
200,1740407194946,2801,2801,2801,2801,2801,2801,2801,2801,6.981834411621094,1.7529830932617188,6.287467956542969,4.876007080078125,3.5402755737304688,2.7496337890625,2.038665771484375,3.7205123901367188,13623.392639160156,121330.9921875,92783.15142822266,3961.157958984375,17024311296,8053063680,6049431552,0
200,1740407195146,2801,2801,2801,2801,2801,2801,2801,2801,4.7618255615234375,0.711029052734375,2.2621231079101563,4.714912414550781,3.7177734375,0.8052597045898438,4.716529846191406,2.3158416748046875,13623.539916992188,121331.74871826172,92783.6763305664,3961.2125854492188,17024311296,8053063680,6048489472,0
199,1740407195347,2801,2801,2801,2801,2801,2801,2801,2801,9.497322082519531,5.025886535644531,16.341522216796875,7.8171844482421875,6.331451416015625,15.071586608886719,5.640556335449219,10.845283508300781,13623.701965332031,121333.15856933594,92784.79235839844,3961.2685546875,17024311296,8053063680,6048034816,0
200,1740407195547,2801,2801,2801,2801,2801,2801,2801,2801,8.266738891601563,2.1920242309570313,5.6855621337890625,4.295783996582031,5.671516418457031,2.314910888671875,3.06793212890625,7.2690277099609375,13623.845642089844,121333.87335205078,92785.29736328125,3961.3226318359375,17024311296,8053063680,6047834112,0
199,1740407195747,2801,2801,2801,2801,2801,2801,2801,2801,7.437751770019531,1.107666015625,8.094673156738281,3.3935394287109375,6.991546630859375,0.8186264038085938,1.9837417602539063,3.2468185424804688,13623.9912109375,121334.61791992188,92785.82568359375,3961.3792114257813,17024311296,8053063680,6047809536,0
200,1740407195947,2801,2801,2801,2801,2801,2801,2801,2801,6.663139343261719,1.4856338500976563,4.870704650878906,3.9601821899414063,3.8434982299804688,2.7879409790039063,4.970062255859375,3.1704330444335938,13624.137268066406,121335.3364868164,92786.32513427734,3961.4344482421875,17024311296,8053063680,6047760384,0
200,1740407196148,2801,2801,2801,2801,2801,2801,2801,2801,6.8524169921875,0.7389297485351563,4.974494934082031,2.7903213500976563,4.460502624511719,0.07874298095703125,1.952178955078125,2.2160873413085938,13624.281433105469,121336.06359863281,92786.83966064453,3961.4927368164063,17024311296,8053063680,6048784384,0
200,1740407196348,2801,2801,2801,2801,2801,2801,2801,2801,8.548088073730469,2.1925201416015625,7.3773193359375,4.692291259765625,5.9460906982421875,12.009605407714844,4.08355712890625,4.1552276611328125,13624.43408203125,121337.08142089844,92787.62689208984,3961.5537719726563,17024311296,8053063680,6048481280,0
200,1740407196549,2801,2801,2801,2801,2801,2801,2801,2801,8.0023193359375,2.0930099487304688,7.075233459472656,4.5490570068359375,6.112190246582031,3.3384857177734375,2.757354736328125,4.2245330810546875,13624.580078125,121337.86108398438,92788.15869140625,3961.6067504882813,17024311296,8053063680,6047936512,0
201,1740407196749,2801,2801,2801,2801,2801,2801,2801,2801,7.175537109375,1.633270263671875,6.3563079833984375,3.5319290161132813,5.110809326171875,1.6212615966796875,2.5303802490234375,6.0922698974609375,13624.725891113281,121338.6187133789,92788.69360351563,3961.6632690429688,17024311296,8053063680,6047588352,0
200,1740407196951,2801,2801,2801,2801,2801,2801,2801,2801,8.925254821777344,4.0346221923828125,6.531791687011719,3.2287368774414063,4.449623107910156,3.2827606201171875,1.807891845703125,5.187995910644531,13624.875915527344,121339.48583984375,92789.34014892578,3961.7197875976563,17024311296,8053063680,6047498240,0
200,1740407197151,2801,2801,2801,2801,2801,2801,2801,2801,6.419952392578125,0.5212326049804688,5.710289001464844,4.531562805175781,3.4120559692382813,3.5862884521484375,4.1781158447265625,4.360404968261719,13625.027160644531,121340.35888671875,92789.96594238281,3961.7740478515625,17024311296,8053063680,6047485952,0
200,1740407197352,2801,2801,2801,2801,2801,2801,2801,2801,8.94854736328125,0.8382034301757813,6.2407684326171875,4.485176086425781,5.633125305175781,3.991180419921875,14.225517272949219,3.0244979858398438,13625.181213378906,121341.43139648438,92790.76251220703,3961.8352661132813,17024311296,8053063680,6046744576,0
200,1740407197552,2801,2801,2801,2801,2801,2801,2801,2801,7.599700927734375,3.5656967163085938,9.161331176757813,4.386192321777344,4.717002868652344,2.23101806640625,2.83831787109375,4.5645599365234375,13625.325866699219,121342.2250366211,92791.28973388672,3961.8865356445313,17024311296,8053063680,6047936512,0
200,1740407197753,2801,2801,2801,2801,2801,2801,2801,2801,11.180610656738281,2.4482269287109375,6.55035400390625,5.745849609375,5.700714111328125,2.0219879150390625,2.2087554931640625,6.3443450927734375,13625.474609375,121343.1703491211,92791.94262695313,3961.9381103515625,17024311296,8053063680,6040207360,0
200,1740407197953,2801,2801,2801,2801,2801,2801,2801,2801,5.9951019287109375,2.0354461669921875,6.0650787353515625,3.2127685546875,6.382392883300781,1.8959426879882813,2.132598876953125,3.7097854614257813,13625.619873046875,121343.96215820313,92792.44818115234,3961.988525390625,17024311296,8053063680,6038155264,0
200,1740407198153,2801,2801,2801,2801,2801,2801,2801,2801,10.144462585449219,7.050773620605469,11.60211181640625,6.088531494140625,6.825874328613281,3.12896728515625,4.1426239013671875,6.5215911865234375,13625.787658691406,121345.10479736328,92793.27685546875,3962.0639038085938,17024311296,8053063680,6026571776,0
200,1740407198354,2801,2801,2801,2801,2801,2801,2801,2801,8.188697814941406,4.8066558837890625,8.428230285644531,5.538093566894531,5.695564270019531,12.674797058105469,6.582115173339844,7.034736633300781,13625.944458007813,121346.10809326172,92794.06085205078,3962.1221313476563,17024311296,8053063680,6025715712,0
200,1740407198554,2801,2801,2801,2801,2801,2801,2801,2801,12.216567993164063,18.564781188964844,27.46855926513672,14.034584045410156,27.08856964111328,6.8139190673828125,18.76769256591797,11.175888061523438,13626.155883789063,121348.09020996094,92795.70709228516,3962.2464599609375,17024311296,8053063680,6044028928,0
200,1740407198755,2801,2801,2801,2801,2801,2801,2801,2801,13.879173278808594,10.111396789550781,16.202537536621094,19.71581268310547,12.716903686523438,11.216262817382813,16.54694366455078,11.315345764160156,13626.4140625,121350.154296875,92797.15118408203,3962.638427734375,17024311296,8053063680,6061129728,0
200,1740407198955,2801,2801,2801,2801,2801,2801,2801,2801,9.09649658203125,5.2434234619140625,5.7805328369140625,4.932731628417969,6.831550598144531,3.9737091064453125,2.641082763671875,5.4612274169921875,13626.56884765625,121351.02081298828,92797.79791259766,3962.6986083984375,17024311296,8053063680,6066528256,0
200,1740407199156,2801,2801,2801,2801,2801,2801,2801,2801,7.224853515625,1.8717041015625,5.578178405761719,5.503501892089844,5.095146179199219,2.2299575805664063,5.589103698730469,3.055511474609375,13626.7275390625,121351.91864013672,92798.38946533203,3962.8065795898438,17024311296,8053063680,6066110464,0
199,1740407199357,2801,2801,2801,2801,2801,2801,2801,2801,7.010673522949219,2.0405654907226563,16.440391540527344,6.173667907714844,5.14324951171875,2.2126617431640625,3.39764404296875,4.899162292480469,13626.880859375,121352.95495605469,92799.17193603516,3962.8877563476563,17024311296,8053063680,6065868800,0
200,1740407199557,2801,2801,2801,2801,2801,2801,2801,2801,6.136024475097656,2.156463623046875,7.414093017578125,5.656501770019531,3.6886520385742188,0.6648712158203125,1.9686508178710938,3.6365203857421875,13627.024841308594,121353.74334716797,92799.68420410156,3962.9556274414063,17024311296,8053063680,6065872896,0
200,1740407199757,2801,2801,2801,2801,2801,2801,2801,2801,17.809494018554688,9.994552612304688,21.75384521484375,12.085098266601563,26.42083740234375,5.64923095703125,23.11852264404297,10.382469177246094,13627.278015136719,121355.91094970703,92801.28619384766,3963.2599487304688,17024311296,8053063680,6054035456,0
199,1740407199958,2801,2801,2801,2801,2801,2801,2801,2801,5.678352355957031,0.863128662109375,4.515350341796875,3.05291748046875,3.2032318115234375,1.1446762084960938,3.44989013671875,2.7509689331054688,13627.423828125,121356.7388305664,92801.8392944336,3963.326171875,17024311296,8053063680,6054006784,0
