Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330580491,2801,2801,2801,2801,2801,2801,2801,2801,6.819831848144531,2.0145721435546875,6.6032562255859375,0.6078033447265625,5.0557708740234375,5.116119384765625,2.249420166015625,5.5413818359375,4008.0953979492188,46123.29577636719,37504.42199707031,569.1188354492188,17024311296,8053063680,6447616000,0
199,1740330580691,2801,2801,2801,2801,2801,2801,2801,2801,6.345703125,2.653900146484375,7.296409606933594,1.5977096557617188,4.9608612060546875,5.446556091308594,3.5167160034179688,3.4021759033203125,4008.24853515625,46124.10925292969,37504.93347167969,569.1898193359375,17024311296,8053063680,6447616000,0
200,1740330580891,2801,2801,2801,2801,2801,2801,2801,2801,6.173919677734375,2.0103530883789063,6.351409912109375,1.3024063110351563,2.2207717895507813,3.5576629638671875,5.20355224609375,2.6543045043945313,4008.4000854492188,46124.90319824219,37505.437927246094,569.2578735351563,17024311296,8053063680,6445707264,0
200,1740330581092,2801,2801,2801,2801,2801,2801,2801,2801,13.067527770996094,5.857513427734375,9.222526550292969,1.6525955200195313,3.7373504638671875,4.567024230957031,2.6512298583984375,3.2079696655273438,4008.5607299804688,46125.86834716797,37506.09893798828,569.3318481445313,17024311296,8053063680,6445096960,0
200,1740330581292,2801,2801,2801,2801,2801,2801,2801,2801,7.2090911865234375,3.03338623046875,10.080039978027344,2.635040283203125,2.2938690185546875,4.20928955078125,2.53167724609375,3.7105789184570313,4008.71337890625,46126.75061035156,37506.671813964844,569.4014892578125,17024311296,8053063680,6443507712,0
200,1740330581493,2801,2801,2801,2801,2801,2801,2801,2801,7.440361022949219,3.1443252563476563,7.21978759765625,0.49169921875,4.682914733886719,4.0563812255859375,3.2397994995117188,3.633026123046875,4008.8651733398438,46127.565002441406,37507.20147705078,569.460693359375,17024311296,8053063680,6442979328,0
199,1740330581694,2801,2801,2801,2801,2801,2801,2801,2801,6.4642486572265625,2.8159027099609375,6.959136962890625,0.9404449462890625,3.1441192626953125,4.06231689453125,3.8715896606445313,3.1060562133789063,4009.0176391601563,46128.380432128906,37507.719787597656,569.5278930664063,17024311296,8053063680,6442364928,0
199,1740330581894,2801,2801,2801,2801,2801,2801,2801,2801,7.9795989990234375,4.777168273925781,13.774971008300781,1.9638671875,5.748970031738281,4.5053863525390625,3.4411849975585938,4.36688232421875,4009.1709594726563,46129.29821777344,37508.35467529297,569.5929565429688,17024311296,8053063680,6448570368,0
199,1740330582094,2801,2801,2801,2801,2801,2801,2801,2801,8.294296264648438,2.151153564453125,11.958663940429688,2.359130859375,4.926643371582031,7.212562561035156,2.8715591430664063,2.5994644165039063,4009.32666015625,46130.268615722656,37509.034606933594,569.6544799804688,17024311296,8053063680,6448398336,0
199,1740330582294,2801,2801,2801,2801,2801,2801,2801,2801,7.956977844238281,3.660888671875,13.397064208984375,1.4360504150390625,4.7571258544921875,4.582618713378906,2.9453964233398438,3.808380126953125,4009.4794311523438,46131.2177734375,37509.70422363281,569.7132568359375,17024311296,8053063680,6415224832,0
199,1740330582495,2801,2801,2801,2801,2801,2801,2801,2801,7.134651184082031,3.7503585815429688,7.1141815185546875,1.0876617431640625,2.5155029296875,3.892181396484375,4.390785217285156,4.00048828125,4009.6249389648438,46131.93438720703,37510.19836425781,569.76806640625,17024311296,8053063680,6415220736,0
199,1740330582695,2801,2801,2801,2801,2801,2801,2801,2801,5.844413757324219,3.6901931762695313,10.672416687011719,2.6054458618164063,2.5626296997070313,3.7713241577148438,2.3566970825195313,2.7091598510742188,4009.7741088867188,46132.722412109375,37510.735778808594,569.8216552734375,17024311296,8053063680,6415183872,0
200,1740330582895,2801,2801,2801,2801,2801,2801,2801,2801,7.0288848876953125,4.7217254638671875,8.704444885253906,1.3680038452148438,3.0648880004882813,4.0685577392578125,2.0231704711914063,3.4288711547851563,4009.9218139648438,46133.46417236328,37511.25762939453,569.8738403320313,17024311296,8053063680,6415122432,0
200,1740330583095,2801,2801,2801,2801,2801,2801,2801,2801,12.405197143554688,3.1320419311523438,8.268630981445313,3.326690673828125,7.204551696777344,4.117607116699219,5.275321960449219,7.483055114746094,4010.0814819335938,46134.502380371094,37512.04309082031,569.9337768554688,17024311296,8053063680,6413451264,0
199,1740330583295,2801,2801,2801,2801,2801,2801,2801,2801,7.189033508300781,3.0863037109375,5.592041015625,4.74371337890625,5.326385498046875,2.8704605102539063,4.778755187988281,2.586181640625,4010.2282104492188,46135.308349609375,37512.61730957031,569.9850463867188,17024311296,8053063680,6409527296,0
199,1740330583496,2801,2801,2801,2801,2801,2801,2801,2801,7.303932189941406,3.9754486083984375,6.303840637207031,3.7867660522460938,3.161895751953125,5.454917907714844,2.8327407836914063,2.7451400756835938,4010.3763427734375,46136.07354736328,37513.15704345703,570.044189453125,17024311296,8053063680,6409170944,0
199,1740330583696,2801,2801,2801,2801,2801,2801,2801,2801,6.948158264160156,1.5881118774414063,8.03125,0.9317169189453125,4.298835754394531,4.0455474853515625,2.7652511596679688,2.8305511474609375,4010.5213012695313,46136.777099609375,37513.649841308594,570.0957641601563,17024311296,8053063680,6409170944,0
199,1740330583896,2801,2801,2801,2801,2801,2801,2801,2801,7.1950531005859375,3.2317962646484375,4.96435546875,3.9697494506835938,2.3550262451171875,4.580474853515625,2.6874237060546875,2.9162673950195313,4010.6670532226563,46137.49444580078,37514.15301513672,570.1468505859375,17024311296,8053063680,6409166848,0
199,1740330584096,2801,2801,2801,2801,2801,2801,2801,2801,10.334739685058594,5.660423278808594,14.377738952636719,1.7877883911132813,6.262092590332031,5.548194885253906,6.8009796142578125,4.844032287597656,4010.831787109375,46138.56726074219,37514.96368408203,570.205322265625,17024311296,8053063680,6404698112,0
199,1740330584296,2801,2801,2801,2801,2801,2801,2801,2801,25.10015869140625,3.9808197021484375,18.162200927734375,2.9897384643554688,7.1864776611328125,3.795867919921875,11.783889770507813,3.5444107055664063,4011.0020141601563,46139.94055175781,37516.09442138672,570.2574462890625,17024311296,8053063680,6403907584,0
199,1740330584497,2801,2801,2801,2801,2801,2801,2801,2801,8.517784118652344,4.651885986328125,9.249481201171875,1.2155990600585938,2.80010986328125,4.749916076660156,2.7132110595703125,4.554801940917969,4011.1497802734375,46140.753967285156,37516.687255859375,570.3115844726563,17024311296,8053063680,6405091328,0
200,1740330584697,2801,2801,2801,2801,2801,2801,2801,2801,7.8628692626953125,4.2417144775390625,6.364204406738281,4.024200439453125,2.320281982421875,4.171966552734375,2.5950851440429688,4.6808929443359375,4011.298828125,46141.569274902344,37517.276428222656,570.3668212890625,17024311296,8053063680,6403121152,0
199,1740330584897,2801,2801,2801,2801,2801,2801,2801,2801,7.905647277832031,1.7605743408203125,5.9773101806640625,1.0724334716796875,5.818717956542969,3.8447113037109375,2.6373291015625,3.9907379150390625,4011.4437255859375,46142.26025390625,37517.766357421875,570.4149169921875,17024311296,8053063680,6399995904,0
199,1740330585097,2801,2801,2801,2801,2801,2801,2801,2801,5.663818359375,2.52557373046875,15.359130859375,1.624786376953125,3.77166748046875,5.454231262207031,3.504791259765625,3.2813034057617188,4011.5973510742188,46143.15753173828,37518.42883300781,570.4717407226563,17024311296,8053063680,6399377408,0
200,1740330585297,2801,2801,2801,2801,2801,2801,2801,2801,24.50927734375,21.551979064941406,27.249740600585938,19.411598205566406,22.43096160888672,22.738304138183594,22.82556915283203,20.730850219726563,4011.8251953125,46145.090881347656,37520.087463378906,570.548583984375,17024311296,8053063680,6433472512,0
200,1740330585498,2801,2801,2801,2801,2801,2801,2801,2801,7.832000732421875,3.9816513061523438,6.5843963623046875,2.5312423706054688,2.6837921142578125,3.98583984375,5.4637451171875,3.9287490844726563,4011.98095703125,46145.93035888672,37520.66015625,570.6170654296875,17024311296,8053063680,6433067008,0
199,1740330585698,2801,2801,2801,2801,2801,2801,2801,2801,6.9977264404296875,2.97015380859375,6.806373596191406,1.6393661499023438,4.092323303222656,3.3393402099609375,4.3016357421875,2.971099853515625,4012.13525390625,46146.70245361328,37521.18829345703,570.68701171875,17024311296,8053063680,6433034240,0
200,1740330585898,2801,2801,2801,2801,2801,2801,2801,2801,9.177223205566406,1.5573577880859375,6.4742584228515625,1.6845169067382813,2.0112533569335938,4.516082763671875,4.70501708984375,2.882354736328125,4012.2901611328125,46147.50030517578,37521.74249267578,570.7532348632813,17024311296,8053063680,6433255424,0
199,1740330586099,2801,2801,2801,2801,2801,2801,2801,2801,9.001174926757813,3.53411865234375,8.283447265625,1.191375732421875,7.240409851074219,3.287933349609375,2.9190292358398438,8.825813293457031,4012.453125,46148.472900390625,37522.46893310547,570.8245239257813,17024311296,8053063680,6433120256,0
199,1740330586299,2801,2801,2801,2801,2801,2801,2801,2801,6.810691833496094,3.181427001953125,8.568679809570313,2.1960525512695313,3.8292388916015625,3.5793304443359375,2.5390472412109375,2.4800796508789063,4012.609375,46149.23742675781,37522.983947753906,570.8941650390625,17024311296,8053063680,6433120256,0
199,1740330586499,2801,2801,2801,2801,2801,2801,2801,2801,10.975128173828125,2.109832763671875,8.246467590332031,0.9127883911132813,2.2941360473632813,4.758781433105469,2.9823837280273438,3.1382064819335938,4012.7647094726563,46150.041259765625,37523.549865722656,570.9620361328125,17024311296,8053063680,6432747520,0
199,1740330586699,2801,2801,2801,2801,2801,2801,2801,2801,11.122016906738281,1.3254318237304688,7.463127136230469,0.44487762451171875,3.6116714477539063,2.9478378295898438,3.3413772583007813,2.7639694213867188,4012.9219360351563,46150.85528564453,37524.111572265625,571.029052734375,17024311296,8053063680,6432727040,0
199,1740330586899,2801,2801,2801,2801,2801,2801,2801,2801,6.7742462158203125,2.3647689819335938,5.971534729003906,1.8450546264648438,3.1773147583007813,4.096076965332031,2.902252197265625,5.310028076171875,4013.0748901367188,46151.62274169922,37524.61096191406,571.0992431640625,17024311296,8053063680,6432714752,0
199,1740330587100,2801,2801,2801,2801,2801,2801,2801,2801,11.962532043457031,2.5756607055664063,11.003898620605469,2.0054931640625,3.3238983154296875,3.490203857421875,2.2403030395507813,2.7389678955078125,4013.2354736328125,46152.53076171875,37525.27618408203,571.1705322265625,17024311296,8053063680,6433103872,0
199,1740330587300,2801,2801,2801,2801,2801,2801,2801,2801,6.6561126708984375,1.7660675048828125,7.025077819824219,3.265625,1.5616455078125,5.719795227050781,2.2079086303710938,2.7984161376953125,4013.3890991210938,46153.312438964844,37525.81512451172,571.24072265625,17024311296,8053063680,6433103872,0
199,1740330587500,2801,2801,2801,2801,2801,2801,2801,2801,7.10400390625,2.5267181396484375,8.4814453125,0.8664627075195313,3.2940673828125,6.781715393066406,4.257843017578125,2.6613616943359375,4013.5439453125,46154.10363769531,37526.379150390625,571.310791015625,17024311296,8053063680,6433128448,0
200,1740330587700,2801,2801,2801,2801,2801,2801,2801,2801,9.251518249511719,2.3568572998046875,8.678016662597656,0.8447647094726563,3.371856689453125,4.422660827636719,4.4989776611328125,3.6688308715820313,4013.6990356445313,46154.905517578125,37526.931884765625,571.3787231445313,17024311296,8053063680,6432751616,0
200,1740330587901,2801,2801,2801,2801,2801,2801,2801,2801,5.9950714111328125,3.8603591918945313,7.09051513671875,1.2981491088867188,2.0951614379882813,6.4173126220703125,5.824958801269531,6.165092468261719,4013.8580932617188,46155.858337402344,37527.620849609375,571.4487915039063,17024311296,8053063680,6430806016,0
199,1740330588101,2801,2801,2801,2801,2801,2801,2801,2801,18.037109375,6.565330505371094,16.43658447265625,4.004913330078125,12.788711547851563,3.5958099365234375,10.642189025878906,6.225334167480469,4014.0322265625,46157.3427734375,37528.75421142578,571.5271606445313,17024311296,8053063680,6428057600,0
199,1740330588301,2801,2801,2801,2801,2801,2801,2801,2801,7.643806457519531,4.213951110839844,7.026710510253906,5.801017761230469,2.8625411987304688,3.7265167236328125,2.787200927734375,3.3868179321289063,4014.1905517578125,46158.19677734375,37529.33654785156,571.5958862304688,17024311296,8053063680,6426472448,0
199,1740330588501,2801,2801,2801,2801,2801,2801,2801,2801,9.236038208007813,1.57281494140625,6.729591369628906,3.6269454956054688,5.329307556152344,3.610748291015625,3.0206832885742188,3.4963455200195313,4014.3455810546875,46159.040588378906,37529.9404296875,571.6619262695313,17024311296,8053063680,6426501120,0
200,1740330588701,2801,2801,2801,2801,2801,2801,2801,2801,8.3526611328125,4.526008605957031,6.9335174560546875,2.6284408569335938,4.188117980957031,3.0964736938476563,2.9865646362304688,2.9939041137695313,4014.5011596679688,46159.84942626953,37530.47491455078,571.728515625,17024311296,8053063680,6426497024,0
199,1740330588902,2801,2801,2801,2801,2801,2801,2801,2801,5.926994323730469,4.402587890625,7.512245178222656,5.174232482910156,8.0208740234375,3.9899215698242188,5.8076324462890625,2.6302337646484375,4014.6583862304688,46160.750244140625,37531.10339355469,571.7891235351563,17024311296,8053063680,6421544960,0
199,1740330589102,2801,2801,2801,2801,2801,2801,2801,2801,8.312934875488281,4.268951416015625,6.875160217285156,6.036109924316406,3.8858489990234375,10.080650329589844,5.3727264404296875,3.1123123168945313,4014.8154907226563,46161.701904296875,37531.814208984375,571.855224609375,17024311296,8053063680,6432727040,0
199,1740330589302,2801,2801,2801,2801,2801,2801,2801,2801,7.443763732910156,4.343177795410156,8.411079406738281,3.5319747924804688,2.494720458984375,5.976264953613281,6.750274658203125,2.77099609375,4014.9710083007813,46162.58709716797,37532.46252441406,571.9163818359375,17024311296,8053063680,6399889408,0
199,1740330589502,2801,2801,2801,2801,2801,2801,2801,2801,6.454658508300781,2.99615478515625,7.173553466796875,1.0381240844726563,4.551017761230469,4.910186767578125,3.63421630859375,5.853233337402344,4015.119140625,46163.37615966797,37533.00079345703,571.969970703125,17024311296,8053063680,6399336448,0
199,1740330589702,2801,2801,2801,2801,2801,2801,2801,2801,6.866485595703125,3.5074234008789063,7.474037170410156,0.9329147338867188,2.80242919921875,3.8438796997070313,2.249847412109375,5.501075744628906,4015.2640991210938,46164.08215332031,37533.50213623047,572.0228881835938,17024311296,8053063680,6399336448,0
200,1740330589903,2801,2801,2801,2801,2801,2801,2801,2801,9.663352966308594,2.0358352661132813,7.207069396972656,0.40862274169921875,1.4976043701171875,4.418975830078125,2.35748291015625,2.441650390625,4015.4120483398438,46164.81945800781,37534.021545410156,572.0726318359375,17024311296,8053063680,6399737856,0
199,1740330590103,2801,2801,2801,2801,2801,2801,2801,2801,7.631401062011719,8.284156799316406,7.97576904296875,3.2520217895507813,5.510658264160156,6.698028564453125,4.6800537109375,2.7719497680664063,4015.570068359375,46165.78887939453,37534.759704589844,572.1307373046875,17024311296,8053063680,6399045632,0
200,1740330590303,2801,2801,2801,2801,2801,2801,2801,2801,7.063652038574219,1.9289016723632813,6.4302825927734375,3.9740219116210938,2.5113983154296875,4.8611297607421875,2.2245712280273438,2.8300704956054688,4015.7153930664063,46166.5107421875,37535.25946044922,572.18017578125,17024311296,8053063680,6399045632,0
200,1740330590503,2801,2801,2801,2801,2801,2801,2801,2801,7.4803619384765625,3.2436904907226563,6.818572998046875,0.8828277587890625,4.7254180908203125,4.41180419921875,1.789886474609375,6.377677917480469,4015.861328125,46167.271423339844,37535.78057861328,572.2327880859375,17024311296,8053063680,6399066112,0
200,1740330590704,2801,2801,2801,2801,2801,2801,2801,2801,8.733604431152344,2.7915496826171875,8.953849792480469,1.2547454833984375,2.3809738159179688,5.6910552978515625,4.726348876953125,2.9515304565429688,4016.0089721679688,46168.06750488281,37536.346740722656,572.2875366210938,17024311296,8053063680,6398672896,0
200,1740330590904,2801,2801,2801,2801,2801,2801,2801,2801,6.0502471923828125,3.3898086547851563,7.983123779296875,1.240875244140625,2.4706039428710938,3.945526123046875,2.7044525146484375,5.059410095214844,4016.1580810546875,46168.90612792969,37536.8984375,572.3473510742188,17024311296,8053063680,6398656512,0
199,1740330591104,2801,2801,2801,2801,2801,2801,2801,2801,10.465988159179688,2.3026657104492188,7.1965789794921875,1.9503631591796875,4.9677581787109375,4.992256164550781,3.211883544921875,8.978248596191406,4016.3109130859375,46169.77624511719,37537.54571533203,572.4046630859375,17024311296,8053063680,6398513152,0
199,1740330591304,2801,2801,2801,2801,2801,2801,2801,2801,6.522880554199219,2.063018798828125,6.87890625,0.7188644409179688,2.8756027221679688,4.331268310546875,1.4852828979492188,4.858589172363281,4016.4548950195313,46170.46063232422,37538.02136230469,572.4609375,17024311296,8053063680,6393835520,0
199,1740330591504,2801,2801,2801,2801,2801,2801,2801,2801,8.244583129882813,3.5659866333007813,8.798881530761719,1.9183273315429688,2.9088516235351563,4.5652618408203125,3.6533584594726563,2.9897232055664063,4016.602294921875,46171.22399902344,37538.57141113281,572.5138549804688,17024311296,8053063680,6395588608,0
199,1740330591705,2801,2801,2801,2801,2801,2801,2801,2801,5.9787445068359375,3.3540191650390625,9.181602478027344,1.7638931274414063,3.45709228515625,3.0968475341796875,4.825416564941406,3.3828811645507813,4016.7517700195313,46171.97998046875,37539.09680175781,572.5736083984375,17024311296,8053063680,6395588608,0
199,1740330591905,2801,2801,2801,2801,2801,2801,2801,2801,6.2473907470703125,4.7035064697265625,8.684135437011719,3.6499786376953125,2.7147979736328125,5.082435607910156,2.8253707885742188,3.6435089111328125,4016.8994750976563,46172.7568359375,37539.66027832031,572.6289672851563,17024311296,8053063680,6392467456,0
200,1740330592105,2801,2801,2801,2801,2801,2801,2801,2801,8.498939514160156,5.061927795410156,12.303901672363281,2.3692398071289063,5.064430236816406,3.9841156005859375,2.8334808349609375,3.636810302734375,4017.053466796875,46173.66619873047,37540.34704589844,572.6873168945313,17024311296,8053063680,6389907456,0
199,1740330592305,2801,2801,2801,2801,2801,2801,2801,2801,19.88158416748047,19.367393493652344,22.4608154296875,18.479949951171875,21.81720733642578,19.735069274902344,19.58819580078125,18.750709533691406,4017.267822265625,46175.48974609375,37541.85107421875,572.7728271484375,17024311296,8053063680,6443782144,0
199,1740330592505,2801,2801,2801,2801,2801,2801,2801,2801,8.110282897949219,2.35662841796875,6.5854034423828125,0.39553070068359375,1.4189910888671875,5.423225402832031,2.410430908203125,2.71539306640625,4017.4205322265625,46176.271423339844,37542.392822265625,572.8350219726563,17024311296,8053063680,6432780288,0
199,1740330592706,2801,2801,2801,2801,2801,2801,2801,2801,7.176727294921875,2.7230911254882813,6.3982086181640625,3.2381439208984375,4.249763488769531,2.9894561767578125,4.838432312011719,2.9225006103515625,4017.5747680664063,46177.09533691406,37542.920166015625,572.9089965820313,17024311296,8053063680,6432780288,0
199,1740330592906,2801,2801,2801,2801,2801,2801,2801,2801,7.0797882080078125,3.4404220581054688,6.617301940917969,2.4359893798828125,2.7539443969726563,4.553077697753906,4.507591247558594,2.9018707275390625,4017.7274780273438,46177.89709472656,37543.44171142578,572.9740600585938,17024311296,8053063680,6432591872,0
200,1740330593106,2801,2801,2801,2801,2801,2801,2801,2801,11.966148376464844,7.543487548828125,7.2042236328125,3.2429962158203125,5.024269104003906,5.631736755371094,3.4165802001953125,4.601898193359375,4017.8939819335938,46178.94775390625,37544.17687988281,573.0482788085938,17024311296,8053063680,6431940608,0
199,1740330593306,2801,2801,2801,2801,2801,2801,2801,2801,7.327423095703125,1.8438568115234375,11.008392333984375,1.363311767578125,3.05145263671875,4.503166198730469,2.2147369384765625,3.6448516845703125,4018.05029296875,46179.74255371094,37544.70446777344,573.1146240234375,17024311296,8053063680,6431940608,0
199,1740330593507,2801,2801,2801,2801,2801,2801,2801,2801,10.348228454589844,5.2272186279296875,7.857826232910156,1.8024368286132813,2.928802490234375,4.001243591308594,5.458747863769531,4.285255432128906,4018.2081298828125,46180.58264160156,37545.298278808594,573.1763305664063,17024311296,8053063680,6431936512,0
199,1740330593707,2801,2801,2801,2801,2801,2801,2801,2801,7.6417999267578125,1.9315948486328125,8.64599609375,0.76800537109375,5.1023406982421875,6.244361877441406,2.2762985229492188,3.7398529052734375,4018.3652954101563,46181.45587158203,37545.88000488281,573.2470703125,17024311296,8053063680,6431617024,0
199,1740330593907,2801,2801,2801,2801,2801,2801,2801,2801,6.428314208984375,1.5776901245117188,8.61810302734375,1.1947784423828125,6.158424377441406,3.3825149536132813,3.4667205810546875,2.74224853515625,4018.5188598632813,46182.22576904297,37546.407470703125,573.3162841796875,17024311296,8053063680,6431617024,0
200,1740330594107,2801,2801,2801,2801,2801,2801,2801,2801,9.077880859375,3.2640914916992188,8.718109130859375,9.523155212402344,4.913887023925781,4.177497863769531,3.9169769287109375,3.2920455932617188,4018.6826782226563,46183.20263671875,37547.097412109375,573.3917846679688,17024311296,8053063680,6431461376,0
199,1740330594308,2801,2801,2801,2801,2801,2801,2801,2801,7.8047027587890625,3.4139480590820313,6.600067138671875,0.93853759765625,6.1862335205078125,2.7935256958007813,2.927001953125,3.0964813232421875,4018.8350830078125,46184.01086425781,37547.614807128906,573.462890625,17024311296,8053063680,6432522240,0
200,1740330594508,2801,2801,2801,2801,2801,2801,2801,2801,7.744819641113281,4.53082275390625,7.793632507324219,1.7989044189453125,2.3133926391601563,4.494964599609375,3.7033309936523438,3.6072158813476563,4018.98828125,46184.845642089844,37548.15380859375,573.5338134765625,17024311296,8053063680,6432542720,0
199,1740330594708,2801,2801,2801,2801,2801,2801,2801,2801,7.5949249267578125,2.8102569580078125,11.380958557128906,2.2069931030273438,3.1971969604492188,7.9705352783203125,3.3829345703125,4.570610046386719,4019.1421508789063,46185.645446777344,37548.677185058594,573.6032104492188,17024311296,8053063680,6432542720,0
200,1740330594908,2801,2801,2801,2801,2801,2801,2801,2801,6.0200958251953125,2.551513671875,7.990440368652344,1.0419235229492188,5.631355285644531,4.617271423339844,3.2185897827148438,2.4904327392578125,4019.2950439453125,46186.47131347656,37549.19970703125,573.67236328125,17024311296,8053063680,6432145408,0
199,1740330595108,2801,2801,2801,2801,2801,2801,2801,2801,7.1516571044921875,3.2867584228515625,8.375251770019531,4.70892333984375,9.330314636230469,3.756256103515625,4.273780822753906,3.992523193359375,4019.4566040039063,46187.4248046875,37549.89923095703,573.739501953125,17024311296,8053063680,6429433856,0
200,1740330595309,2801,2801,2801,2801,2801,2801,2801,2801,9.157295227050781,1.8289337158203125,7.601234436035156,0.47699737548828125,3.9990615844726563,2.838134765625,2.6609344482421875,2.9470291137695313,4019.6113891601563,46188.18377685547,37550.41516113281,573.8049926757813,17024311296,8053063680,6428700672,0
199,1740330595509,2801,2801,2801,2801,2801,2801,2801,2801,11.474945068359375,2.1651840209960938,8.316886901855469,2.020355224609375,3.1505126953125,4.626029968261719,3.0269699096679688,2.7274169921875,4019.7673950195313,46188.97900390625,37550.97186279297,573.8671875,17024311296,8053063680,6426349568,0
199,1740330595709,2801,2801,2801,2801,2801,2801,2801,2801,6.835166931152344,2.00372314453125,8.100296020507813,0.5002899169921875,2.2441787719726563,4.256507873535156,5.020042419433594,2.591522216796875,4019.9196166992188,46189.74011230469,37551.49639892578,573.930908203125,17024311296,8053063680,6426349568,0
199,1740330595909,2801,2801,2801,2801,2801,2801,2801,2801,8.154006958007813,1.4490737915039063,9.975372314453125,0.8306961059570313,3.238861083984375,3.0998306274414063,6.34588623046875,2.9532012939453125,4020.0736694335938,46190.5654296875,37552.09094238281,573.9990234375,17024311296,8053063680,6420828160,0
200,1740330596109,2801,2801,2801,2801,2801,2801,2801,2801,8.891220092773438,7.2500152587890625,15.795234680175781,1.8523025512695313,6.162559509277344,4.593048095703125,5.2313385009765625,3.287750244140625,4020.2364501953125,46191.65075683594,37552.89471435547,574.0671997070313,17024311296,8053063680,6429593600,0
200,1740330596310,2801,2801,2801,2801,2801,2801,2801,2801,8.883811950683594,2.3148117065429688,6.838592529296875,2.354248046875,7.430335998535156,3.4891281127929688,2.1418838500976563,2.2233123779296875,4020.3916015625,46192.53112792969,37553.51257324219,574.1282958984375,17024311296,8053063680,6428934144,0
200,1740330596510,2801,2801,2801,2801,2801,2801,2801,2801,8.271011352539063,3.4914474487304688,7.550537109375,1.6776275634765625,2.8251113891601563,6.921562194824219,3.1627197265625,3.8744049072265625,4020.5402221679688,46193.28790283203,37554.050720214844,574.1814575195313,17024311296,8053063680,6398918656,0
199,1740330596711,2801,2801,2801,2801,2801,2801,2801,2801,10.852378845214844,2.4962081909179688,12.382926940917969,2.346466064453125,4.4144744873046875,5.7955322265625,10.096244812011719,3.44500732421875,4020.694580078125,46194.275634765625,37554.78479003906,574.2400512695313,17024311296,8053063680,6398226432,0
200,1740330596911,2801,2801,2801,2801,2801,2801,2801,2801,7.491813659667969,2.989990234375,7.172859191894531,2.5967254638671875,6.356254577636719,2.6678314208984375,2.88690185546875,3.3416290283203125,4020.841796875,46195.01599121094,37555.308166503906,574.2962036132813,17024311296,8053063680,6398787584,0
199,1740330597111,2801,2801,2801,2801,2801,2801,2801,2801,6.706657409667969,3.8066558837890625,11.2576904296875,1.2457122802734375,5.7574920654296875,5.941108703613281,4.21759033203125,2.3172683715820313,4020.9962158203125,46195.88104248047,37555.93896484375,574.3590698242188,17024311296,8053063680,6398615552,0
200,1740330597311,2801,2801,2801,2801,2801,2801,2801,2801,6.724029541015625,1.865814208984375,8.539436340332031,0.4761810302734375,3.1178054809570313,5.07574462890625,5.038871765136719,3.926483154296875,4021.1415405273438,46196.65319824219,37556.498107910156,574.4129028320313,17024311296,8053063680,6398242816,0
200,1740330597511,2801,2801,2801,2801,2801,2801,2801,2801,10.302726745605469,2.8524246215820313,7.6024322509765625,1.0889816284179688,3.1234054565429688,4.143196105957031,3.2897720336914063,2.9458999633789063,4021.2868041992188,46197.448669433594,37557.019470214844,574.4657592773438,17024311296,8053063680,6398238720,0
200,1740330597712,2801,2801,2801,2801,2801,2801,2801,2801,7.234779357910156,2.7019424438476563,7.94580078125,3.7751693725585938,2.423828125,4.728263854980469,2.4689102172851563,3.00128173828125,4021.4359741210938,46198.240783691406,37557.53601074219,574.525146484375,17024311296,8053063680,6398193664,0
199,1740330597912,2801,2801,2801,2801,2801,2801,2801,2801,6.869651794433594,2.7200164794921875,7.89593505859375,1.2655181884765625,1.9797592163085938,4.4553375244140625,5.1553497314453125,2.5455703735351563,4021.5841674804688,46199.02667236328,37558.04705810547,574.578369140625,17024311296,8053063680,6397644800,0
199,1740330598112,2801,2801,2801,2801,2801,2801,2801,2801,15.22589111328125,7.3225860595703125,14.467208862304688,3.5527877807617188,11.500419616699219,9.699539184570313,7.342735290527344,7.058555603027344,4021.7545776367188,46200.28875732422,37558.98962402344,574.6395874023438,17024311296,8053063680,6397988864,0
200,1740330598312,2801,2801,2801,2801,2801,2801,2801,2801,7.207923889160156,6.663230895996094,7.78515625,1.3495635986328125,4.2419281005859375,4.3573455810546875,3.241668701171875,2.407257080078125,4021.9033813476563,46201.13635253906,37559.542724609375,574.6982421875,17024311296,8053063680,6399655936,0
199,1740330598513,2801,2801,2801,2801,2801,2801,2801,2801,7.934837341308594,2.7043838500976563,6.8030853271484375,1.2234878540039063,5.0133056640625,3.7131729125976563,2.73101806640625,3.5238571166992188,4022.0489501953125,46201.878356933594,37560.04260253906,574.7504272460938,17024311296,8053063680,6398795776,0
199,1740330598713,2801,2801,2801,2801,2801,2801,2801,2801,7.633476257324219,2.6066207885742188,7.54083251953125,1.0594100952148438,4.402435302734375,3.7234420776367188,5.349754333496094,2.722503662109375,4022.1951293945313,46202.67077636719,37560.55432128906,574.8048706054688,17024311296,8053063680,6398795776,0
